period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS A. Horford 3PT,[],Horford,0,0,Missed,True,False,201143,,,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612738.0,42400215
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612752.0,42400215
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,M. Bridges 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Bridges,0,2,Made,True,False,1628969,,rebound,turnover,,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612752.0,42400215
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,turnover,D. White bad pass TURNOVER (1 TO),[],White,0,2,,False,False,1628401,,2pt made,steal,,1628969.0,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612738.0,42400215
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,steal,M. Bridges STEAL (1 STL),[],Bridges,0,2,,False,False,1628969,,turnover,3pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612752.0,42400215
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,MISS J. Brunson 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Brunson,0,2,Missed,True,False,1628973,,steal,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612752.0,42400215
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1627759,,3pt missed,3pt made,,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612738.0,42400215
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,D. White 3PT  (3 PTS) (J. Brown 1 AST),[],White,3,2,Made,True,True,1628401,1627759.0,rebound,foul,,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612738.0,42400215
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,foul,J. Holiday personal FOUL (1 PF),[],Holiday,3,2,,False,False,201950,,3pt made,3pt missed,1628404.0,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612738.0,42400215
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,MISS K. Towns 27' 3PT,[],Towns,3,2,Missed,True,False,1626157,,foul,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612752.0,42400215
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,2,,False,False,201950,,3pt missed,2pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612738.0,42400215
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,MISS J. Holiday driving floating Shot,"['fastbreak', 'pointsinthepaint']",Holiday,3,2,Missed,True,False,201950,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612738.0,42400215
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,3,2,,False,False,201950,,2pt missed,2pt made,,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612738.0,42400215
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,J. Brown driving Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,5,2,Made,True,False,1627759,,rebound,foul,,,,1626157|1627759|1628384|1628401|1628404|1628969|1628973|201143|201950|204001,1610612738.0,42400215
