period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,W. Kessler cutting DUNK (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Kessler,2,0,Made,True,True,1631117,203482.0,,2pt missed,,,,1627734|1628368|1629659|1630534|1630556|1631099|1631117|1631323|203084|203482,1610612762.0,22201076
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS D. Sabonis Hook,['pointsinthepaint'],Sabonis,2,0,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1628368|1629659|1630534|1630556|1631099|1631117|1631323|203084|203482,1610612758.0,22201076
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,2,0,,False,False,1630534,,2pt missed,3pt missed,,,,1627734|1628368|1629659|1630534|1630556|1631099|1631117|1631323|203084|203482,1610612762.0,22201076
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,2,0,Missed,True,False,203482,,rebound,rebound,,,,1627734|1628368|1629659|1630534|1630556|1631099|1631117|1631323|203084|203482,1610612762.0,22201076
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734,,3pt missed,3pt missed,,,,1627734|1628368|1629659|1630534|1630556|1631099|1631117|1631323|203084|203482,1610612758.0,22201076
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS D. Fox 3PT,['fastbreak'],Fox,2,0,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1629659|1630534|1630556|1631099|1631117|1631323|203084|203482,1610612758.0,22201076
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,K. Edwards REBOUND (Off:1 Def:0),[],Edwards,2,0,,False,False,1630556,,3pt missed,foul,,,,1627734|1628368|1629659|1630534|1630556|1631099|1631117|1631323|203084|203482,1610612758.0,22201076
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,foul,K. Olynyk shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Olynyk,2,0,,False,False,203482,,rebound,freethrow,1630556.0,,,1627734|1628368|1629659|1630534|1630556|1631099|1631117|1631323|203084|203482,1610612762.0,22201076
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,freethrow,K. Edwards Free Throw 1 of 2 (1 PTS),['2ndchance'],Edwards,2,1,Made,False,False,1630556,,foul,freethrow,,,,1627734|1628368|1629659|1630534|1630556|1631099|1631117|1631323|203084|203482,1610612758.0,22201076
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,freethrow,K. Edwards Free Throw 2 of 2 (2 PTS),['2ndchance'],Edwards,2,2,Made,False,False,1630556,,freethrow,2pt missed,,,,1627734|1628368|1629659|1630534|1630556|1631099|1631117|1631323|203084|203482,1610612758.0,22201076
