period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,,steal,,1629632.0,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612754.0,22100530
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,C. White STEAL (1 STL),[],White,0,0,,False,False,1629632,,turnover,2pt made,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,N. Vucevic 19' Jump Shot (2 PTS) (D. DeRozan 1 AST),['fromturnover'],Vucevic,0,2,Made,True,True,202696,201942.0,steal,3pt made,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,D. Sabonis 25' 3PT  (3 PTS) (C. LeVert 1 AST),[],Sabonis,3,2,Made,True,True,1627734,1627747.0,2pt made,2pt made,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612754.0,22100530
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,D. DeRozan 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,3,4,Made,True,False,201942,,3pt made,2pt missed,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,2pt,MISS J. Holiday 18' pullup Shot,[],Holiday,3,4,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612754.0,22100530
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,3,4,,False,False,203897,,2pt missed,3pt missed,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,3pt,MISS D. DeRozan 24' 3PT,[],DeRozan,3,4,Missed,True,False,201942,,rebound,rebound,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,3pt missed,foul,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,foul,C. LeVert loose ball personal FOUL (1 PF),[],LeVert,3,4,,False,False,1627747,,rebound,foul,1629750.0,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612754.0,22100530
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,foul,M. Turner shooting personal FOUL (1 PF) (White 3 FT),['3freethrow'],Turner,3,4,,False,False,1626167,,foul,freethrow,1629632.0,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612754.0,22100530
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,freethrow,C. White Free Throw 1 of 3 (1 PTS),['2ndchance'],White,3,5,Made,False,False,1629632,,foul,freethrow,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,freethrow,C. White Free Throw 2 of 3 (2 PTS),['2ndchance'],White,3,6,Made,False,False,1629632,,freethrow,freethrow,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,freethrow,C. White Free Throw 3 of 3 (3 PTS),['2ndchance'],White,3,7,Made,False,False,1629632,,freethrow,3pt made,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,M. Turner 26' 3PT  (3 PTS) (J. Holiday 1 AST),[],Turner,6,7,Made,True,True,1626167,203200.0,freethrow,2pt missed,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612754.0,22100530
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,MISS D. DeRozan 19' Jump Shot,[],DeRozan,6,7,Missed,True,False,201942,,3pt made,rebound,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,6,7,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612754.0,22100530
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,C. LeVert 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],LeVert,8,7,Made,True,False,1627747,,rebound,foul,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612754.0,22100530
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,foul,J. Green shooting personal FOUL (1 PF) (LeVert 1 FT),['1freethrow'],Green,8,7,,False,False,1629750,,2pt made,freethrow,1627747.0,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,freethrow,MISS C. LeVert Free Throw 1 of 1,[],LeVert,8,7,Missed,False,False,1627747,,foul,rebound,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612754.0,22100530
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,8,7,,False,False,1629750,,freethrow,3pt missed,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,8,7,Missed,True,False,202696,,rebound,rebound,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,8,7,,False,False,1627734,,3pt missed,3pt missed,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612754.0,22100530
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,3pt,MISS J. Holiday 26' 3PT,[],Holiday,8,7,Missed,True,False,203200,,rebound,rebound,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612754.0,22100530
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,8,7,,False,False,202696,,3pt missed,2pt made,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,2pt,D. DeRozan 20' pullup Jump Shot (4 PTS) (C. White 1 AST),[],DeRozan,8,9,Made,True,True,201942,1629632.0,rebound,2pt made,,,,1626167|1627734|1627747|1629632|1629750|1630613|201942|202696|203200|203897,1610612741.0,22100530
