period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Embiid 15' fadeaway Jump Shot (2 PTS),[],Embiid,0,2,Made,True,False,203954,,,2pt made,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,N. Alexander-Walker 19' pullup Jump Shot (2 PTS) (B. Ingram 1 AST),[],Alexander-Walker,2,2,Made,True,True,1629638,1627742.0,2pt made,2pt missed,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612740.0,22100009
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS T. Harris 13' pullup Shot,[],Harris,2,2,Missed,True,False,202699,,2pt made,rebound,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,2,,False,False,1628404,,2pt missed,turnover,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612740.0,22100009
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,2,2,,False,False,1627742,,rebound,steal,,202699.0,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612740.0,22100009
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,steal,T. Harris STEAL (1 STL),[],Harris,2,2,,False,False,202699,,turnover,2pt made,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,T. Harris driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,2,4,Made,True,False,202699,,steal,2pt missed,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,2pt,MISS J. Valanciunas driving Layup,['pointsinthepaint'],Valanciunas,2,4,Missed,True,False,202685,,2pt made,rebound,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612740.0,22100009
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,2,4,,False,False,202685,,2pt missed,2pt missed,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612740.0,22100009
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,2pt,MISS J. Valanciunas tip Layup,"['pointsinthepaint', '2ndchance']",Valanciunas,2,4,Missed,True,False,202685,,rebound,rebound,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612740.0,22100009
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,2,4,,False,False,1630178,,2pt missed,2pt missed,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,MISS J. Embiid 14' turnaround Shot,[],Embiid,2,4,Missed,True,False,203954,,rebound,rebound,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,2,4,,False,False,203954,,2pt missed,turnover,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,turnover,S. Curry traveling TURNOVER (1 TO),[],Curry,2,4,,False,False,203552,,rebound,2pt missed,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,MISS B. Ingram 13' fadeaway Shot,['fromturnover'],Ingram,2,4,Missed,True,False,1627742,,turnover,rebound,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612740.0,22100009
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,2,4,,False,False,1630178,,2pt missed,3pt made,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,3pt,J. Embiid 25' 3PT pullup bank (5 PTS) (T. Maxey 1 AST),['fastbreak'],Embiid,2,7,Made,True,True,203954,1630178.0,rebound,2pt made,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,2pt,N. Alexander-Walker driving Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Alexander-Walker,4,7,Made,True,False,1629638,,3pt made,2pt made,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612740.0,22100009
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,2pt,T. Maxey 10' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Maxey,4,9,Made,True,False,1630178,,2pt made,2pt missed,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,2pt,MISS B. Ingram 15' pullup Shot,[],Ingram,4,9,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612740.0,22100009
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,4,9,,False,False,202699,,2pt missed,2pt missed,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,30,2pt,MISS T. Harris 7' running Shot,['pointsinthepaint'],Harris,4,9,Missed,True,False,202699,,rebound,rebound,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612755.0,22100009
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,4,9,,False,False,1628404,,2pt missed,2pt made,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612740.0,22100009
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,2pt,J. Valanciunas cutting DUNK (2 PTS) (B. Ingram 2 AST),"['pointsinthepaint', 'fastbreak']",Valanciunas,6,9,Made,True,True,202685,1627742.0,rebound,2pt missed,,,,1627742|1628404|1628984|1629638|1630178|201980|202685|202699|203552|203954,1610612740.0,22100009
