period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS S. Pippen Jr. 25' 3PT,[],Pippen Jr.,0,0,Missed,True,False,1630590,,,rebound,,,,1627750|1628991|1629008|1629634|1630217|1630590|1631128|1631212|1642377|203967,1610612763.0,22400023
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,3pt missed,3pt made,,,,1627750|1628991|1629008|1629634|1630217|1630590|1631128|1631212|1642377|203967,1610612743.0,22400023
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,D. Šarić 26' 3PT  (3 PTS) (J. Murray 1 AST),[],Šarić,0,3,Made,True,True,203967,1627750.0,rebound,2pt made,,,,1627750|1628991|1629008|1629634|1630217|1630590|1631128|1631212|1642377|203967,1610612743.0,22400023
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,B. Clarke Layup (2 PTS) (S. Pippen Jr. 1 AST),['pointsinthepaint'],Clarke,2,3,Made,True,True,1629634,1630590.0,3pt made,2pt made,,,,1627750|1628991|1629008|1629634|1630217|1630590|1631128|1631212|1642377|203967,1610612763.0,22400023
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,J. Murray 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Murray,2,5,Made,True,False,1627750,,2pt made,turnover,,,,1627750|1628991|1629008|1629634|1630217|1630590|1631128|1631212|1642377|203967,1610612743.0,22400023
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,2,5,,False,False,1628991,,2pt made,steal,,1631128.0,,1627750|1628991|1629008|1629634|1630217|1630590|1631128|1631212|1642377|203967,1610612763.0,22400023
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,steal,C. Braun STEAL (1 STL),[],Braun,2,5,,False,False,1631128,,turnover,2pt missed,,,,1627750|1628991|1629008|1629634|1630217|1630590|1631128|1631212|1642377|203967,1610612743.0,22400023
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,MISS D. Šarić running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Šarić,2,5,Missed,True,False,203967,,steal,block,,,1630590.0,1627750|1628991|1629008|1629634|1630217|1630590|1631128|1631212|1642377|203967,1610612743.0,22400023
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,block,S. Pippen Jr. BLOCK (1 BLK),[],Pippen Jr.,2,5,,False,False,1630590,,2pt missed,rebound,,,,1627750|1628991|1629008|1629634|1630217|1630590|1631128|1631212|1642377|203967,1610612763.0,22400023
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,block,2pt made,,,,1627750|1628991|1629008|1629634|1630217|1630590|1631128|1631212|1642377|203967,1610612743.0,22400023
