period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS D. Ayton 7' turnaround Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612757.0,22300023
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,K. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,1641718,,2pt missed,2pt missed,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS O. Agbaji 8' Jump Shot,[],Agbaji,0,0,Missed,True,False,1630534,,rebound,rebound,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,0,,False,False,1641739,,2pt missed,3pt made,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612757.0,22300023
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,T. Camara 24' 3PT  (3 PTS) (S. Sharpe 1 AST),[],Camara,0,3,Made,True,True,1641739,1631101.0,rebound,3pt missed,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612757.0,22300023
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,MISS J. Collins 25' 3PT,[],Collins,0,3,Missed,True,False,1628381,,3pt made,rebound,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,O. Agbaji REBOUND (Off:1 Def:0),[],Agbaji,0,3,,False,False,1630534,,3pt missed,2pt made,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,O. Agbaji putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Agbaji,2,3,Made,True,False,1630534,,rebound,2pt made,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,J. Grant 6' floating Jump Shot (2 PTS),['pointsinthepaint'],Grant,2,5,Made,True,False,203924,,2pt made,3pt made,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612757.0,22300023
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,J. Clarkson 28' 3PT  (3 PTS) (K. George 1 AST),[],Clarkson,5,5,Made,True,True,203903,1641718.0,2pt made,2pt missed,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,2pt,MISS S. Sharpe 14' pullup Shot,['pointsinthepaint'],Sharpe,5,5,Missed,True,False,1631101,,3pt made,rebound,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612757.0,22300023
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,5,5,,False,False,1628374,,2pt missed,foul,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,foul,J. Grant personal FOUL (1 PF),[],Grant,5,5,,False,False,203924,,rebound,3pt missed,203903.0,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612757.0,22300023
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,3pt,MISS L. Markkanen 29' 3PT,[],Markkanen,5,5,Missed,True,False,1628374,,foul,rebound,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,rebound,S. Mays REBOUND (Off:0 Def:1),[],Mays,5,5,,False,False,1630219,,3pt missed,2pt missed,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612757.0,22300023
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,2pt,MISS D. Ayton 10' turnaround Shot,[],Ayton,5,5,Missed,True,False,1629028,,rebound,rebound,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612757.0,22300023
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,5,5,,False,False,1628381,,2pt missed,2pt missed,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,2pt,MISS J. Collins driving reverse Layup,['pointsinthepaint'],Collins,5,5,Missed,True,False,1628381,,rebound,rebound,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,rebound,O. Agbaji REBOUND (Off:2 Def:0),[],Agbaji,5,5,,False,False,1630534,,2pt missed,2pt missed,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,2pt,MISS O. Agbaji tip Layup,"['pointsinthepaint', '2ndchance']",Agbaji,5,5,Missed,True,False,1630534,,rebound,rebound,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,rebound,O. Agbaji REBOUND (Off:3 Def:0),[],Agbaji,5,5,,False,False,1630534,,2pt missed,foul,,,,1628374|1628381|1629028|1630219|1630534|1631101|1641718|1641739|203903|203924,1610612762.0,22300023
