period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,T. Camara driving DUNK (2 PTS) (D. Ayton 1 AST),['pointsinthepaint'],Camara,2,0,Made,True,True,1641739,1629028.0,,3pt made,,,,1628983|1629028|1629652|1630219|1630581|1631096|1631101|1641717|1641739|203924,1610612757.0,22300215
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,C. Holmgren 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Holmgren,2,3,Made,True,True,1631096,1628983.0,2pt made,turnover,,,,1628983|1629028|1629652|1630219|1630581|1631096|1631101|1641717|1641739|203924,1610612760.0,22300215
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,turnover,S. Mays bad pass TURNOVER (1 TO),[],Mays,2,3,,False,False,1630219,,3pt made,steal,,1630581.0,,1628983|1629028|1629652|1630219|1630581|1631096|1631101|1641717|1641739|203924,1610612757.0,22300215
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,steal,J. Giddey STEAL (1 STL),[],Giddey,2,3,,False,False,1630581,,turnover,turnover,,,,1628983|1629028|1629652|1630219|1630581|1631096|1631101|1641717|1641739|203924,1610612760.0,22300215
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,2,3,,False,False,1628983,,steal,steal,,1629028.0,,1628983|1629028|1629652|1630219|1630581|1631096|1631101|1641717|1641739|203924,1610612760.0,22300215
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,steal,D. Ayton STEAL (1 STL),[],Ayton,2,3,,False,False,1629028,,turnover,turnover,,,,1628983|1629028|1629652|1630219|1630581|1631096|1631101|1641717|1641739|203924,1610612757.0,22300215
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,turnover,J. Grant lost ball TURNOVER (1 TO),[],Grant,2,3,,False,False,203924,,steal,steal,,1641717.0,,1628983|1629028|1629652|1630219|1630581|1631096|1631101|1641717|1641739|203924,1610612757.0,22300215
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,steal,C. Wallace STEAL (1 STL),[],Wallace,2,3,,False,False,1641717,,turnover,2pt made,,,,1628983|1629028|1629652|1630219|1630581|1631096|1631101|1641717|1641739|203924,1610612760.0,22300215
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,S. Gilgeous-Alexander driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,2,5,Made,True,False,1628983,,steal,3pt missed,,,,1628983|1629028|1629652|1630219|1630581|1631096|1631101|1641717|1641739|203924,1610612760.0,22300215
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,3pt,MISS S. Mays 26' 3PT,[],Mays,2,5,Missed,True,False,1630219,,2pt made,rebound,,,,1628983|1629028|1629652|1630219|1630581|1631096|1631101|1641717|1641739|203924,1610612757.0,22300215
