period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,I. Hartenstein alley-oop DUNK (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Hartenstein,0,2,Made,True,True,1628392,1631114.0,,2pt missed,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22400310
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS A. Sengun 7' turnaround Hook,['pointsinthepaint'],Sengun,0,2,Missed,True,False,1630578,,2pt made,rebound,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22400310
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,0,2,,False,False,1628415,,2pt missed,2pt missed,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22400310
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS D. Brooks tip Layup,"['pointsinthepaint', '2ndchance']",Brooks,0,2,Missed,True,False,1628415,,rebound,rebound,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22400310
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,2,,False,False,1628983,,2pt missed,foul,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22400310
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Smith Jr.,0,2,,False,False,1631095,,rebound,freethrow,1628983.0,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22400310
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,freethrow,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[],Gilgeous-Alexander,0,2,Missed,False,False,1628983,,foul,rebound,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22400310
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22400310
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,18,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),[],Gilgeous-Alexander,0,3,Made,False,False,1628983,,rebound,3pt made,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22400310
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,3pt,D. Brooks 25' 3PT  (3 PTS) (A. Sengun 1 AST),[],Brooks,3,3,Made,True,True,1628415,1630578.0,freethrow,3pt made,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22400310
