period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,D. Mitchell 25' 3PT  (3 PTS) (R. O'Neale 1 AST),[],Mitchell,3,0,Made,True,True,1628378,1626220.0,,turnover,,,,1626220|1628378|1628398|1629655|202711|203078|203484|203497|203915|204060,1610612762.0,22100447
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,S. Dinwiddie lost ball TURNOVER (1 TO),[],Dinwiddie,3,0,,False,False,203915,,3pt made,steal,,1626220.0,,1626220|1628378|1628398|1629655|202711|203078|203484|203497|203915|204060,1610612764.0,22100447
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,R. O'Neale STEAL (1 STL),[],O'Neale,3,0,,False,False,1626220,,turnover,3pt made,,,,1626220|1628378|1628398|1629655|202711|203078|203484|203497|203915|204060,1610612762.0,22100447
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,D. Mitchell 31' 3PT pullup (6 PTS) (R. O'Neale 2 AST),['fromturnover'],Mitchell,6,0,Made,True,True,1628378,1626220.0,steal,3pt missed,,,,1626220|1628378|1628398|1629655|202711|203078|203484|203497|203915|204060,1610612762.0,22100447
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS S. Dinwiddie 25' pullup 3PT,[],Dinwiddie,6,0,Missed,True,False,203915,,3pt made,rebound,,,,1626220|1628378|1628398|1629655|202711|203078|203484|203497|203915|204060,1610612764.0,22100447
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,6,0,,False,False,1628378,,3pt missed,foul,,,,1626220|1628378|1628398|1629655|202711|203078|203484|203497|203915|204060,1610612762.0,22100447
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,6,0,,False,False,203484,,rebound,3pt missed,1628378.0,,,1626220|1628378|1628398|1629655|202711|203078|203484|203497|203915|204060,1610612764.0,22100447
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,6,0,Missed,True,False,1628378,,foul,rebound,,,,1626220|1628378|1628398|1629655|202711|203078|203484|203497|203915|204060,1610612762.0,22100447
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,6,0,,False,False,1629655,,3pt missed,2pt missed,,,,1626220|1628378|1628398|1629655|202711|203078|203484|203497|203915|204060,1610612764.0,22100447
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,MISS B. Beal driving Layup,"['pointsinthepaint', 'fastbreak']",Beal,6,0,Missed,True,False,203078,,rebound,rebound,,,,1626220|1628378|1628398|1629655|202711|203078|203484|203497|203915|204060,1610612764.0,22100447
