period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,67,2pt,MISS F. Wagner 6' driving Hook - blocked,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,,block,,,203507.0,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,68,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,69,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,block,2pt made,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,J. Holiday bank Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Holiday,0,2,Made,True,True,201950,203507.0,rebound,2pt made,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,W. Carter Jr. 16' Jump Shot (2 PTS) (G. Harris 1 AST),[],Carter Jr.,2,2,Made,True,True,1628976,203914.0,2pt made,foul,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,foul,G. Antetokounmpo offensive FOUL (1 PF),[],Antetokounmpo,2,2,,False,False,203507,,2pt made,turnover,204025.0,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,2,2,,False,False,203507,,foul,2pt missed,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,MISS G. Harris driving Layup,"['pointsinthepaint', 'fromturnover']",Harris,2,2,Missed,True,False,203914,,turnover,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,2,,False,False,203507,,2pt missed,turnover,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,turnover,G. Antetokounmpo lost ball TURNOVER (2 TO),[],Antetokounmpo,2,2,,False,False,203507,,rebound,steal,,1628976.0,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,2,2,,False,False,1628976,,turnover,2pt made,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,G. Harris running finger roll Layup (2 PTS) (T. Frazier 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harris,4,2,Made,True,True,203914,204025.0,steal,3pt made,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,3pt,K. Middleton 25' 3PT pullup (3 PTS),[],Middleton,4,5,Made,True,False,203114,,2pt made,2pt missed,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,2pt,MISS T. Frazier 16' pullup Shot,[],Frazier,4,5,Missed,True,False,204025,,3pt made,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,2pt missed,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,MISS K. Middleton 19' pullup Shot,[],Middleton,4,5,Missed,True,False,203114,,rebound,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,4,5,,False,False,1628976,,2pt missed,2pt made,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,2pt,G. Harris cutting Layup (4 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Harris,6,5,Made,True,True,203914,1628976.0,rebound,2pt made,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,K. Middleton 11' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Middleton,6,7,Made,True,False,203114,,2pt made,2pt made,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,2pt,F. Gillespie 6' Jump Shot (2 PTS) (T. Frazier 2 AST),['pointsinthepaint'],Gillespie,8,7,Made,True,True,1630273,204025.0,2pt made,3pt missed,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,3pt,MISS G. Allen 25' pullup 3PT,[],Allen,8,7,Missed,True,False,1628960,,2pt made,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,8,7,,False,False,1630532,,3pt missed,2pt missed,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,2pt,MISS G. Harris 12' driving floating Shot,['pointsinthepaint'],Harris,8,7,Missed,True,False,203914,,rebound,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,8,7,,False,False,203507,,2pt missed,2pt made,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,2pt,G. Antetokounmpo 19' pullup Jump Shot (2 PTS),[],Antetokounmpo,8,9,Made,True,False,203507,,rebound,3pt missed,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,3pt,MISS W. Carter Jr. 27' 3PT,[],Carter Jr.,8,9,Missed,True,False,1628976,,2pt made,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,8,9,,False,False,203507,,3pt missed,foul,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,41,foul,F. Gillespie shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Gillespie,8,9,,False,False,1630273,,rebound,freethrow,203507.0,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,freethrow,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,8,10,Made,False,False,203507,,foul,freethrow,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,freethrow,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),[],Antetokounmpo,8,11,Made,False,False,203507,,freethrow,2pt missed,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,2pt,MISS G. Harris 6' driving Layup,['pointsinthepaint'],Harris,8,11,Missed,True,False,203914,,freethrow,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,rebound,F. Gillespie REBOUND (Off:1 Def:0),[],Gillespie,8,11,,False,False,1630273,,2pt missed,foul,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,foul,B. Portis shooting personal FOUL (1 PF) (Gillespie 2 FT),['2freethrow'],Portis,8,11,,False,False,1626171,,rebound,freethrow,1630273.0,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,freethrow,MISS F. Gillespie Free Throw 1 of 2,['2ndchance'],Gillespie,8,11,Missed,False,False,1630273,,foul,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,11,,False,False,0,,freethrow,freethrow,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,freethrow,F. Gillespie Free Throw 2 of 2 (3 PTS),['2ndchance'],Gillespie,9,11,Made,False,False,1630273,,rebound,2pt missed,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,2pt,MISS G. Antetokounmpo turnaround Hook,['pointsinthepaint'],Antetokounmpo,9,11,Missed,True,False,203507,,freethrow,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,rebound,F. Gillespie REBOUND (Off:1 Def:1),[],Gillespie,9,11,,False,False,1630273,,2pt missed,turnover,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT07M18.00S,07:18,Q1 07:18,42.7,54,turnover,F. Gillespie bad pass TURNOVER (1 TO),[],Gillespie,9,11,,False,False,1630273,,rebound,steal,,1628960.0,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,steal,G. Allen STEAL (1 STL),[],Allen,9,11,,False,False,1628960,,turnover,3pt missed,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,3pt,MISS K. Middleton 27' running pullup 3PT,"['fromturnover', 'fastbreak']",Middleton,9,11,Missed,True,False,203114,,steal,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,9,11,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,2pt,MISS B. Portis tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Portis,9,11,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,rebound,B. Portis REBOUND (Off:2 Def:0),[],Portis,9,11,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,2pt,MISS B. Portis tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Portis,9,11,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,9,11,,False,False,1628976,,2pt missed,turnover,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,9,11,,False,False,1630532,,rebound,steal,,201950.0,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,steal,J. Holiday STEAL (1 STL),[],Holiday,9,11,,False,False,201950,,turnover,2pt made,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,2pt,B. Portis driving floating Jump Shot (2 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fromturnover']",Portis,9,13,Made,True,True,1626171,201950.0,steal,timeout,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612749.0,22100526
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,timeout,ORL Timeout,"['team', 'mandatory']",,9,13,,False,False,0,,2pt made,substitution,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914|204025,1610612753.0,22100526
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,substitution,SUB out: T. Frazier,[],Frazier,9,13,,False,False,204025,,timeout,substitution,,,,1626171|1628960|1628976|1630273|1630532|201950|203114|203507|203914,1610612753.0,22100526
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,substitution,SUB in: R. Hampton,[],Hampton,9,13,,False,False,1630181,,substitution,2pt made,,,,1626171|1628960|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612753.0,22100526
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,2pt,F. Wagner driving Layup (2 PTS) (G. Harris 2 AST),['pointsinthepaint'],Wagner,11,13,Made,True,True,1630532,203914.0,substitution,foul,,,,1626171|1628960|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612753.0,22100526
1,PT06M36.00S,06:36,Q1 06:36,41.4,74,foul,F. Wagner shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Wagner,11,13,,False,False,1630532,,2pt made,freethrow,203114.0,,,1626171|1628960|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612753.0,22100526
1,PT06M36.00S,06:36,Q1 06:36,41.4,76,freethrow,K. Middleton Free Throw 1 of 2 (6 PTS),[],Middleton,11,14,Made,False,False,203114,,foul,substitution,,,,1626171|1628960|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612749.0,22100526
1,PT06M36.00S,06:36,Q1 06:36,41.4,77,substitution,SUB out: G. Allen,[],Allen,11,14,,False,False,1628960,,freethrow,substitution,,,,1626171|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612749.0,22100526
1,PT06M36.00S,06:36,Q1 06:36,41.4,78,substitution,SUB in: P. Connaughton,[],Connaughton,11,14,,False,False,1626192,,substitution,freethrow,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612749.0,22100526
1,PT06M36.00S,06:36,Q1 06:36,41.4,79,freethrow,K. Middleton Free Throw 2 of 2 (7 PTS),[],Middleton,11,15,Made,False,False,203114,,substitution,2pt made,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612749.0,22100526
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,80,2pt,W. Carter Jr. 9' turnaround Hook (4 PTS),[],Carter Jr.,13,15,Made,True,False,1628976,,freethrow,2pt made,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612753.0,22100526
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,81,2pt,B. Portis driving floating Jump Shot (4 PTS) (P. Connaughton 1 AST),['pointsinthepaint'],Portis,13,17,Made,True,True,1626171,1626192.0,2pt made,2pt missed,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612749.0,22100526
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,2pt,MISS W. Carter Jr. 11' turnaround fadeaway Shot,[],Carter Jr.,13,17,Missed,True,False,1628976,,2pt made,rebound,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612753.0,22100526
1,PT05M45.00S,05:45,Q1 05:45,40.25,84,rebound,B. Portis REBOUND (Off:2 Def:1),[],Portis,13,17,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612749.0,22100526
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,85,3pt,J. Holiday 3PT running pullup (5 PTS) (K. Middleton 1 AST),['fastbreak'],Holiday,13,20,Made,True,True,201950,203114.0,rebound,2pt missed,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612749.0,22100526
1,PT05M24.00S,05:24,Q1 05:24,40.6,87,2pt,MISS G. Harris 22' pullup Shot,[],Harris,13,20,Missed,True,False,203914,,3pt made,rebound,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612753.0,22100526
1,PT05M21.00S,05:21,Q1 05:21,40.65,88,rebound,G. Antetokounmpo REBOUND (Off:0 Def:4),[],Antetokounmpo,13,20,,False,False,203507,,2pt missed,3pt made,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612749.0,22100526
1,PT05M15.00S,05:15,Q1 05:15,40.75,89,3pt,G. Antetokounmpo 26' 3PT running pullup (7 PTS),['fastbreak'],Antetokounmpo,13,23,Made,True,False,203507,,rebound,2pt made,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612749.0,22100526
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,2pt,F. Wagner 6' floating Jump Shot (4 PTS),['pointsinthepaint'],Wagner,15,23,Made,True,False,1630532,,3pt made,2pt made,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612753.0,22100526
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,91,2pt,P. Connaughton driving finger roll Layup (2 PTS) (K. Middleton 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Connaughton,15,25,Made,True,True,1626192,203114.0,2pt made,turnover,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612749.0,22100526
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,94,turnover,F. Wagner lost ball out-of-bounds TURNOVER (2 TO),[],Wagner,15,25,,False,False,1630532,,2pt made,substitution,,,,1626171|1626192|1628976|1630181|1630273|1630532|201950|203114|203507|203914,1610612753.0,22100526
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,96,substitution,SUB out: F. Gillespie,[],Gillespie,15,25,,False,False,1630273,,turnover,substitution,,,,1626171|1626192|1628976|1630181|1630532|201950|203114|203507|203914,1610612753.0,22100526
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,97,substitution,SUB out: B. Portis,[],Portis,15,25,,False,False,1626171,,substitution,substitution,,,,1626192|1628976|1630181|1630532|201950|203114|203507|203914,1610612749.0,22100526
