period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,0,0,,False,False,1630595,,,2pt made,1629130.0,,,1628389|1629130|1630180|1630568|1630595|200768|200782|202709|202710|203924,1610612765.0,22100263
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,D. Robinson reverse Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Robinson,0,2,Made,True,True,1629130,1628389.0,foul,3pt made,,,,1628389|1629130|1630180|1630568|1630595|200768|200782|202709|202710|203924,1610612748.0,22100263
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,J. Grant 25' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Grant,3,2,Made,True,True,203924,1630595.0,2pt made,2pt missed,,,,1628389|1629130|1630180|1630568|1630595|200768|200782|202709|202710|203924,1610612765.0,22100263
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS B. Adebayo 19' pullup Shot,[],Adebayo,3,2,Missed,True,False,1628389,,3pt made,rebound,,,,1628389|1629130|1630180|1630568|1630595|200768|200782|202709|202710|203924,1610612748.0,22100263
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,3,2,,False,False,203924,,2pt missed,3pt missed,,,,1628389|1629130|1630180|1630568|1630595|200768|200782|202709|202710|203924,1610612765.0,22100263
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,MISS J. Grant 29' 3PT,[],Grant,3,2,Missed,True,False,203924,,rebound,rebound,,,,1628389|1629130|1630180|1630568|1630595|200768|200782|202709|202710|203924,1610612765.0,22100263
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,3,2,,False,False,202710,,3pt missed,2pt made,,,,1628389|1629130|1630180|1630568|1630595|200768|200782|202709|202710|203924,1610612748.0,22100263
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,B. Adebayo Layup (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,3,4,Made,True,True,1628389,202710.0,rebound,foul,,,,1628389|1629130|1630180|1630568|1630595|200768|200782|202709|202710|203924,1610612748.0,22100263
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,foul,L. Garza shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Garza,3,4,,False,False,1630568,,2pt made,freethrow,1628389.0,,,1628389|1629130|1630180|1630568|1630595|200768|200782|202709|202710|203924,1610612765.0,22100263
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,freethrow,MISS B. Adebayo Free Throw 1 of 1,[],Adebayo,3,4,Missed,False,False,1628389,,foul,rebound,,,,1628389|1629130|1630180|1630568|1630595|200768|200782|202709|202710|203924,1610612748.0,22100263
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,rebound,L. Garza REBOUND (Off:0 Def:1),[],Garza,3,4,,False,False,1630568,,freethrow,3pt missed,,,,1628389|1629130|1630180|1630568|1630595|200768|200782|202709|202710|203924,1610612765.0,22100263
