period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS M. Smart 24' 3PT,[],Smart,0,0,Missed,True,False,203935,,,rebound,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612738.0,22100817
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1628971,,3pt missed,2pt missed,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612751.0,22100817
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS P. Mills driving Layup - blocked,['pointsinthepaint'],Mills,0,0,Missed,True,False,201988,,rebound,block,,,1629057.0,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612751.0,22100817
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,block,R. Williams III BLOCK (1 BLK),[],Williams III,0,0,,False,False,1629057,,2pt missed,rebound,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612738.0,22100817
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,B. Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933,,block,3pt missed,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612751.0,22100817
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,MISS B. Griffin 25' 3PT,['2ndchance'],Griffin,0,0,Missed,True,False,201933,,rebound,rebound,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612751.0,22100817
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,3pt missed,2pt made,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612738.0,22100817
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,J. Brown 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brown,0,2,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612738.0,22100817
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS P. Mills driving reverse Layup,['pointsinthepaint'],Mills,0,2,Missed,True,False,201988,,2pt made,rebound,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612751.0,22100817
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369,,2pt missed,foul,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612738.0,22100817
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,foul,D. Bembry personal FOUL (1 PF),[],Bembry,0,2,,False,False,1627761,,rebound,3pt missed,1627759.0,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612751.0,22100817
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,MISS A. Horford 3PT,[],Horford,0,2,Missed,True,False,201143,,foul,rebound,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612738.0,22100817
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,B. Griffin REBOUND (Off:1 Def:1),[],Griffin,0,2,,False,False,201933,,3pt missed,3pt missed,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612751.0,22100817
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,3pt,MISS B. Griffin 25' step back 3PT,[],Griffin,0,2,Missed,True,False,201933,,rebound,rebound,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612751.0,22100817
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,0,2,,False,False,1629057,,3pt missed,2pt made,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612738.0,22100817
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,A. Horford Layup (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Horford,0,4,Made,True,True,201143,1627759.0,rebound,2pt missed,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612738.0,22100817
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,2pt,MISS D. Bembry driving Layup - blocked,['pointsinthepaint'],Bembry,0,4,Missed,True,False,1627761,,2pt made,block,,,201143.0,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612751.0,22100817
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,block,A. Horford BLOCK (1 BLK),[],Horford,0,4,,False,False,201143,,2pt missed,rebound,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612738.0,22100817
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,block,turnover,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612751.0,22100817
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,turnover,B. Griffin bad pass out-of-bounds TURNOVER (1 TO),[],Griffin,0,4,,False,False,201933,,rebound,2pt made,,,,1627759|1627761|1628369|1628971|1629057|1630556|201143|201933|201988|203935,1610612751.0,22100817
