period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS T. Mann fadeaway Shot,['pointsinthepaint'],Mann,0,0,Missed,True,False,1629611,,,rebound,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt missed,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS K. Caldwell-Pope 24' 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,0,0,,False,False,1631243,,3pt missed,2pt made,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,T. Mann running reverse Layup (2 PTS) (K. Wallace 1 AST),"['fastbreak', 'pointsinthepaint']",Mann,2,0,Made,True,True,1629611,1630811.0,rebound,3pt missed,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,2,0,Missed,True,False,1628976,,2pt made,rebound,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,2,0,,False,False,1641710,,3pt missed,3pt made,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,T. da Silva 24' 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),['2ndchance'],da Silva,2,3,Made,True,True,1641783,203484.0,rebound,turnover,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,2,3,,False,False,1629611,,3pt made,steal,,203484.0,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,2,3,,False,False,203484,,turnover,2pt made,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,K. Caldwell-Pope running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caldwell-Pope,2,5,Made,True,False,203484,,steal,3pt missed,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,3pt,MISS D. Barlow 3PT,[],Barlow,2,5,Missed,True,False,1631230,,2pt made,rebound,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,2,5,,False,False,1641783,,3pt missed,3pt missed,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,MISS K. Caldwell-Pope 24' running 3PT,['fastbreak'],Caldwell-Pope,2,5,Missed,True,False,203484,,rebound,rebound,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,rebound,J. Isaac REBOUND (Off:1 Def:0),[],Isaac,2,5,,False,False,1628371,,3pt missed,2pt missed,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,2pt,MISS W. Carter Jr. 20' pullup Shot,['2ndchance'],Carter Jr.,2,5,Missed,True,False,1628976,,rebound,rebound,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,rebound,J. Isaac REBOUND (Off:2 Def:0),[],Isaac,2,5,,False,False,1628371,,2pt missed,foul,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,foul,D. Barlow shooting personal FOUL (1 PF) (Isaac 2 FT),['2freethrow'],Barlow,2,5,,False,False,1631230,,rebound,freethrow,1628371.0,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,freethrow,J. Isaac Free Throw 1 of 2 (1 PTS),['2ndchance'],Isaac,2,6,Made,False,False,1628371,,foul,freethrow,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,freethrow,J. Isaac Free Throw 2 of 2 (2 PTS),['2ndchance'],Isaac,2,7,Made,False,False,1628371,,freethrow,2pt made,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,2pt,K. Wallace 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wallace,4,7,Made,True,False,1630811,,freethrow,2pt made,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,2pt,J. Isaac 12' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Isaac,4,9,Made,True,False,1628371,,2pt made,2pt made,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,K. Wallace 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Wallace,6,9,Made,True,False,1630811,,2pt made,3pt missed,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,3pt,MISS K. Caldwell-Pope 24' 3PT,[],Caldwell-Pope,6,9,Missed,True,False,203484,,2pt made,rebound,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,6,9,,False,False,1631230,,3pt missed,2pt missed,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,2pt,MISS Z. Risacher driving Layup - blocked,['pointsinthepaint'],Risacher,6,9,Missed,True,False,1642258,,rebound,block,,,1628371.0,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,block,J. Isaac BLOCK (1 BLK),[],Isaac,6,9,,False,False,1628371,,2pt missed,rebound,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,rebound,TEAM offensive REBOUND,['team'],,6,9,,False,False,0,,block,2pt missed,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,2pt,MISS M. Gueye driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Gueye,6,9,Missed,True,False,1631243,,rebound,block,,,1628371.0,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,block,J. Isaac BLOCK (2 BLK),[],Isaac,6,9,,False,False,1628371,,2pt missed,rebound,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,rebound,A. Black REBOUND (Off:1 Def:1),[],Black,6,9,,False,False,1641710,,block,turnover,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,turnover,A. Black lost ball TURNOVER (1 TO),[],Black,6,9,,False,False,1641710,,rebound,steal,,1630811.0,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,steal,K. Wallace STEAL (1 STL),[],Wallace,6,9,,False,False,1630811,,turnover,3pt made,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,3pt,Z. Risacher 24' 3PT step back (3 PTS) (K. Wallace 2 AST),"['fastbreak', 'fromturnover']",Risacher,9,9,Made,True,True,1642258,1630811.0,steal,2pt missed,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,2pt,MISS A. Black 20' pullup Shot,[],Black,9,9,Missed,True,False,1641710,,3pt made,rebound,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612753.0,22401186
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,rebound,M. Gueye REBOUND (Off:0 Def:2),[],Gueye,9,9,,False,False,1631243,,2pt missed,2pt made,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,48,2pt,T. Mann running Layup (4 PTS) (K. Wallace 3 AST),"['pointsinthepaint', 'fastbreak']",Mann,11,9,Made,True,True,1629611,1630811.0,rebound,foul,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,foul,K. Wallace personal FOUL (1 PF),[],Wallace,11,9,,False,False,1630811,,2pt made,substitution,1641710.0,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641783|1642258|203484,1610612737.0,22401186
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,substitution,SUB out: T. da Silva,[],da Silva,11,9,,False,False,1641783,,foul,substitution,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1642258|203484,1610612753.0,22401186
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,substitution,SUB in: J. Howard,[],Howard,11,9,,False,False,1641724,,substitution,2pt missed,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641724|1642258|203484,1610612753.0,22401186
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,2pt,MISS A. Black 21' pullup Shot,[],Black,11,9,Missed,True,False,1641710,,substitution,rebound,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641724|1642258|203484,1610612753.0,22401186
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,55,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,11,9,,False,False,1642258,,2pt missed,3pt missed,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641724|1642258|203484,1610612737.0,22401186
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,3pt,MISS K. Wallace 25' pullup 3PT,[],Wallace,11,9,Missed,True,False,1630811,,rebound,rebound,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641724|1642258|203484,1610612737.0,22401186
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,rebound,A. Black REBOUND (Off:1 Def:2),[],Black,11,9,,False,False,1641710,,3pt missed,2pt made,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641724|1642258|203484,1610612753.0,22401186
