period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS D. Mitchell driving floating Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,foul,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,foul,D. Wade personal FOUL (1 PF),[],Wade,0,0,,False,False,1629731,,rebound,3pt missed,1628389.0,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS T. Herro 26' 3PT,[],Herro,0,0,Missed,True,False,1629639,,foul,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,3pt missed,2pt missed,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS D. Garland driving floating Shot,['pointsinthepaint'],Garland,0,0,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629130,,2pt missed,3pt missed,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,3pt,MISS J. Butler 26' 3PT,[],Butler,0,0,Missed,True,False,202710,,rebound,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,3pt missed,foul,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,0,0,,False,False,1628389,,rebound,2pt missed,1628378.0,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,MISS E. Mobley driving floating Shot,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,foul,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,0,0,,False,False,1629312,,2pt missed,2pt made,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,2pt,J. Butler driving Layup (2 PTS),['pointsinthepaint'],Butler,2,0,Made,True,False,202710,,rebound,2pt made,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,2pt,E. Mobley driving Hook (2 PTS),['pointsinthepaint'],Mobley,2,2,Made,True,False,1630596,,2pt made,2pt made,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT09M27.00S,09:27,Q1 09:27,44.55,23,2pt,B. Adebayo 8' floating Jump Shot (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,4,2,Made,True,True,1628389,1629639.0,2pt made,2pt made,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,25,2pt,D. Mitchell turnaround Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,4,4,Made,True,False,1628378,,2pt made,3pt missed,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT09M03.00S,09:03,Q1 09:03,44.95,26,3pt,MISS H. Highsmith 3PT,[],Highsmith,4,4,Missed,True,False,1629312,,2pt made,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,4,4,,False,False,1629731,,3pt missed,3pt missed,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,28,3pt,MISS D. Garland 24' pullup 3PT,[],Garland,4,4,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,29,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,4,4,,False,False,1628389,,3pt missed,2pt made,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,30,2pt,J. Butler running Layup (4 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', 'fastbreak']",Butler,6,4,Made,True,True,202710,1628389.0,rebound,3pt missed,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,3pt,MISS D. Wade 25' 3PT,[],Wade,6,4,Missed,True,False,1629731,,2pt made,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,6,4,,False,False,1628389,,3pt missed,turnover,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,34,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[],Adebayo,6,4,,False,False,1628389,,rebound,turnover,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT08M09.00S,08:09,Q1 08:09,43.85,35,turnover,E. Mobley traveling TURNOVER (1 TO),[],Mobley,6,4,,False,False,1630596,,turnover,3pt made,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT07M51.00S,07:51,Q1 07:51,42.15,36,3pt,B. Adebayo 24' 3PT  (5 PTS) (D. Robinson 1 AST),['fromturnover'],Adebayo,9,4,Made,True,True,1628389,1629130.0,turnover,2pt missed,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT07M27.00S,07:27,Q1 07:27,42.55,39,2pt,MISS D. Mitchell 15' pullup Shot,[],Mitchell,9,4,Missed,True,False,1628378,,3pt made,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612739.0,22400351
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,40,rebound,TEAM defensive REBOUND,['team'],,9,4,,False,False,0,,2pt missed,substitution,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|1630596|202710,1610612748.0,22400351
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,41,substitution,SUB out: E. Mobley,[],Mobley,9,4,,False,False,1630596,,rebound,substitution,,,,1628378|1628386|1628389|1629130|1629312|1629636|1629639|1629731|202710,1610612739.0,22400351
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,42,substitution,SUB out: D. Mitchell,[],Mitchell,9,4,,False,False,1628378,,substitution,substitution,,,,1628386|1628389|1629130|1629312|1629636|1629639|1629731|202710,1610612739.0,22400351
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,43,substitution,SUB in: G. Niang,[],Niang,9,4,,False,False,1627777,,substitution,substitution,,,,1627777|1628386|1628389|1629130|1629312|1629636|1629639|1629731|202710,1610612739.0,22400351
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,44,substitution,SUB in: C. LeVert,[],LeVert,9,4,,False,False,1627747,,substitution,foul,,,,1627747|1627777|1628386|1628389|1629130|1629312|1629636|1629639|1629731|202710,1610612739.0,22400351
1,PT07M18.00S,07:18,Q1 07:18,42.7,45,foul,J. Allen shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Allen,9,4,,False,False,1628386,,substitution,freethrow,1629130.0,,,1627747|1627777|1628386|1628389|1629130|1629312|1629636|1629639|1629731|202710,1610612739.0,22400351
1,PT07M18.00S,07:18,Q1 07:18,42.7,47,freethrow,D. Robinson Free Throw 1 of 2 (1 PTS),[],Robinson,10,4,Made,False,False,1629130,,foul,freethrow,,,,1627747|1627777|1628386|1628389|1629130|1629312|1629636|1629639|1629731|202710,1610612748.0,22400351
1,PT07M18.00S,07:18,Q1 07:18,42.7,48,freethrow,D. Robinson Free Throw 2 of 2 (2 PTS),[],Robinson,11,4,Made,False,False,1629130,,freethrow,foul,,,,1627747|1627777|1628386|1628389|1629130|1629312|1629636|1629639|1629731|202710,1610612748.0,22400351
1,PT07M03.00S,07:03,Q1 07:03,42.95,49,foul,D. Robinson shooting personal FOUL (1 PF) (Wade 2 FT),['2freethrow'],Robinson,11,4,,False,False,1629130,,freethrow,freethrow,1629731.0,,,1627747|1627777|1628386|1628389|1629130|1629312|1629636|1629639|1629731|202710,1610612748.0,22400351
1,PT07M03.00S,07:03,Q1 07:03,42.95,51,freethrow,D. Wade Free Throw 1 of 2 (1 PTS),[],Wade,11,5,Made,False,False,1629731,,foul,freethrow,,,,1627747|1627777|1628386|1628389|1629130|1629312|1629636|1629639|1629731|202710,1610612739.0,22400351
1,PT07M03.00S,07:03,Q1 07:03,42.95,52,freethrow,D. Wade Free Throw 2 of 2 (2 PTS),[],Wade,11,6,Made,False,False,1629731,,freethrow,2pt made,,,,1627747|1627777|1628386|1628389|1629130|1629312|1629636|1629639|1629731|202710,1610612739.0,22400351
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,53,2pt,B. Adebayo DUNK (7 PTS) (H. Highsmith 1 AST),['pointsinthepaint'],Adebayo,13,6,Made,True,True,1628389,1629312.0,freethrow,timeout,,,,1627747|1627777|1628386|1628389|1629130|1629312|1629636|1629639|1629731|202710,1610612748.0,22400351
1,PT06M30.00S,06:30,Q1 06:30,41.5,56,timeout,MIA Timeout,"['team', 'mandatory']",,13,6,,False,False,0,,2pt made,substitution,,,,1627747|1627777|1628386|1628389|1629130|1629312|1629636|1629639|1629731|202710,1610612748.0,22400351
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,substitution,SUB out: B. Adebayo,[],Adebayo,13,6,,False,False,1628389,,timeout,substitution,,,,1627747|1627777|1628386|1629130|1629312|1629636|1629639|1629731|202710,1610612748.0,22400351
1,PT06M30.00S,06:30,Q1 06:30,41.5,58,substitution,SUB in: K. Love,[],Love,13,6,,False,False,201567,,substitution,2pt made,,,,1627747|1627777|1628386|1629130|1629312|1629636|1629639|1629731|201567|202710,1610612748.0,22400351
