period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Allen DUNK (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386,1630596.0,,turnover,,,,1626162|1626179|1628378|1628386|1629023|1629636|1630205|1630596|202330|203486,1610612739.0,22200225
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,2,0,,False,False,1626179,,2pt made,steal,,1629636.0,,1626162|1626179|1628378|1628386|1629023|1629636|1630205|1630596|202330|203486,1610612766.0,22200225
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,D. Garland STEAL (1 STL),[],Garland,2,0,,False,False,1629636,,turnover,turnover,,,,1626162|1626179|1628378|1628386|1629023|1629636|1630205|1630596|202330|203486,1610612739.0,22200225
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,2,0,,False,False,1628378,,steal,steal,,1629023.0,,1626162|1626179|1628378|1628386|1629023|1629636|1630205|1630596|202330|203486,1610612739.0,22200225
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,steal,P. Washington STEAL (1 STL),[],Washington,2,0,,False,False,1629023,,turnover,2pt missed,,,,1626162|1626179|1628378|1628386|1629023|1629636|1630205|1630596|202330|203486,1610612766.0,22200225
1,PT11M18.00S,11:18,Q1 11:18,46.7,850,2pt,MISS K. Oubre Jr. running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Oubre Jr.,2,0,Missed,True,False,1626162,,steal,rebound,,,,1626162|1626179|1628378|1628386|1629023|1629636|1630205|1630596|202330|203486,1610612766.0,22200225
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,851,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,foul,,,,1626162|1626179|1628378|1628386|1629023|1629636|1630205|1630596|202330|203486,1610612766.0,22200225
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,foul,D. Mitchell loose ball personal FOUL (1 PF),[],Mitchell,2,0,,False,False,1628378,,rebound,2pt missed,203486.0,,,1626162|1626179|1628378|1628386|1629023|1629636|1630205|1630596|202330|203486,1610612739.0,22200225
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS T. Rozier 10' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Rozier,2,0,Missed,True,False,1626179,,foul,rebound,,,,1626162|1626179|1628378|1628386|1629023|1629636|1630205|1630596|202330|203486,1610612766.0,22200225
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,0,,False,False,1630596,,2pt missed,foul,,,,1626162|1626179|1628378|1628386|1629023|1629636|1630205|1630596|202330|203486,1610612739.0,22200225
