period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. Exum driving finger roll Layup (2 PTS),['pointsinthepaint'],Exum,0,2,Made,True,False,203957,,,2pt missed,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS T. Maxey 16' fadeaway Shot,[],Maxey,0,2,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612755.0,22400712
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,202691,,2pt missed,2pt missed,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,2pt,MISS K. Irving 7' driving floating Shot,['pointsinthepaint'],Irving,0,2,Missed,True,False,202681,,rebound,rebound,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,K. Irving REBOUND (Off:1 Def:0),[],Irving,0,2,,False,False,202681,,2pt missed,3pt missed,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS K. Thompson 3PT,['2ndchance'],Thompson,0,2,Missed,True,False,202691,,rebound,rebound,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,0,2,,False,False,1627824,,3pt missed,2pt made,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612755.0,22400712
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,J. Embiid 9' turnaround fadeaway Jump Shot (2 PTS) (T. Maxey 1 AST),[],Embiid,2,2,Made,True,True,203954,1630178.0,rebound,2pt made,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612755.0,22400712
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,2pt,K. Irving 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Irving,2,4,Made,True,False,202681,,2pt made,2pt missed,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT09M42.00S,09:42,Q1 09:42,44.3,20,2pt,MISS J. Edwards driving reverse Layup,['pointsinthepaint'],Edwards,2,4,Missed,True,False,1642348,,2pt made,rebound,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612755.0,22400712
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,rebound,K. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,4,,False,False,1630556,,2pt missed,2pt made,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,22,2pt,D. Exum driving floating Jump Shot (4 PTS),['pointsinthepaint'],Exum,2,6,Made,True,False,203957,,rebound,2pt made,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,23,2pt,J. Embiid driving finger roll Layup (4 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Embiid,4,6,Made,True,True,203954,1630178.0,2pt made,turnover,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612755.0,22400712
1,PT08M57.00S,08:57,Q1 08:57,43.05,25,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,4,6,,False,False,202691,,2pt made,steal,,1626162.0,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT08M57.00S,08:57,Q1 08:57,43.05,26,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,4,6,,False,False,1626162,,turnover,2pt missed,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612755.0,22400712
1,PT08M54.00S,08:54,Q1 08:54,43.1,27,2pt,MISS K. Oubre Jr. running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,4,6,Missed,True,False,1626162,,steal,block,,,1630556.0,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612755.0,22400712
1,PT08M54.00S,08:54,Q1 08:54,43.1,28,block,K. Edwards BLOCK (1 BLK),[],Edwards,4,6,,False,False,1630556,,2pt missed,rebound,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT08M51.00S,08:51,Q1 08:51,43.15,29,rebound,K. Irving REBOUND (Off:1 Def:1),[],Irving,4,6,,False,False,202681,,block,2pt missed,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,30,2pt,MISS D. Exum driving floating Shot,['pointsinthepaint'],Exum,4,6,Missed,True,False,203957,,rebound,rebound,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT08M42.00S,08:42,Q1 08:42,43.3,31,rebound,G. Yabusele REBOUND (Off:0 Def:2),[],Yabusele,4,6,,False,False,1627824,,2pt missed,2pt made,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612755.0,22400712
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,2pt,G. Yabusele driving floating bank Jump Shot (2 PTS) (J. Edwards 1 AST),['pointsinthepaint'],Yabusele,6,6,Made,True,True,1627824,1642348.0,rebound,foul,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612755.0,22400712
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,foul,D. Exum shooting personal FOUL (1 PF) (Yabusele 1 FT),['1freethrow'],Exum,6,6,,False,False,203957,,2pt made,freethrow,1627824.0,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,freethrow,G. Yabusele Free Throw 1 of 1 (3 PTS),[],Yabusele,7,6,Made,False,False,1627824,,foul,foul,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612755.0,22400712
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,foul,J. Edwards shooting personal FOUL (1 PF) (Exum 2 FT),['2freethrow'],Edwards,7,6,,False,False,1642348,,freethrow,freethrow,203957.0,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612755.0,22400712
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,freethrow,D. Exum Free Throw 1 of 2 (5 PTS),[],Exum,7,7,Made,False,False,203957,,foul,freethrow,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,freethrow,D. Exum Free Throw 2 of 2 (6 PTS),[],Exum,7,8,Made,False,False,203957,,freethrow,2pt made,,,,1626162|1627824|1629655|1630178|1630556|1642348|202681|202691|203954|203957,1610612742.0,22400712
