period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,B. Beal bad pass TURNOVER (1 TO),[],Beal,0,0,,False,False,203078,,,steal,,202683.0,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612764.0,22000559
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,E. Kanter STEAL (1 STL),[],Kanter,0,0,,False,False,202683,,turnover,2pt missed,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,MISS G. Trent Jr. 9' running Layup,"['pointsinthepaint', 'fromturnover']",Trent Jr.,0,0,Missed,True,False,1629018,,steal,rebound,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,G. Trent Jr. REBOUND (Off:1 Def:0),[],Trent Jr.,0,0,,False,False,1629018,,2pt missed,3pt missed,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,3pt,MISS D. Lillard 25' 3PT,"['fromturnover', '2ndchance']",Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612764.0,22000559
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,D. Avdija driving Layup (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Avdija,2,0,Made,True,True,1630166,203078.0,rebound,foul,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612764.0,22000559
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,foul,R. Hood shooting personal FOUL (1 PF) (Beal 1 FT),['1freethrow'],Hood,2,0,,False,False,203918,,2pt made,freethrow,203078.0,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,17,freethrow,D. Avdija Free Throw 1 of 1 (3 PTS),[],Avdija,3,0,Made,False,False,1630166,,foul,3pt made,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612764.0,22000559
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,3pt,R. Covington 33' 3PT  (3 PTS),[],Covington,3,3,Made,True,False,203496,,freethrow,2pt missed,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,2pt,MISS R. Westbrook 13' step back Shot,[],Westbrook,3,3,Missed,True,False,201566,,3pt made,rebound,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612764.0,22000559
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,E. Kanter REBOUND (Off:0 Def:1),[],Kanter,3,3,,False,False,202683,,2pt missed,foul,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,foul,D. Avdija personal FOUL (1 PF),[],Avdija,3,3,,False,False,1630166,,rebound,3pt made,203081.0,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612764.0,22000559
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,R. Covington 26' 3PT  (6 PTS) (G. Trent Jr. 1 AST),[],Covington,3,6,Made,True,True,203496,1629018.0,foul,3pt missed,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,3pt,MISS B. Beal 26' 3PT,[],Beal,3,6,Missed,True,False,203078,,3pt made,rebound,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612764.0,22000559
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,3,6,,False,False,203496,,3pt missed,3pt missed,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,3pt,MISS G. Trent Jr. 3PT,[],Trent Jr.,3,6,Missed,True,False,1629018,,rebound,rebound,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,3,6,,False,False,1629060,,3pt missed,2pt made,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612764.0,22000559
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,2pt,R. Westbrook driving finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Westbrook,5,6,Made,True,False,201566,,rebound,2pt made,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612764.0,22000559
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,G. Trent Jr. 6' driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Trent Jr.,5,8,Made,True,False,1629018,,2pt made,turnover,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,turnover,B. Beal lost ball out-of-bounds TURNOVER (2 TO),[],Beal,5,8,,False,False,203078,,2pt made,3pt missed,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612764.0,22000559
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,3pt,MISS G. Trent Jr. 27' 3PT,['fromturnover'],Trent Jr.,5,8,Missed,True,False,1629018,,turnover,rebound,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,5,8,,False,False,1630166,,3pt missed,2pt made,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612764.0,22000559
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,2pt,R. Hachimura turnaround Hook (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Hachimura,7,8,Made,True,True,1629060,201566.0,rebound,3pt made,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612764.0,22000559
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,3pt,R. Hood 29' 3PT  (3 PTS) (D. Lillard 1 AST),[],Hood,7,11,Made,True,True,203918,203081.0,2pt made,foul,,,,1629018|1629060|1630166|201566|201577|202683|203078|203081|203496|203918,1610612757.0,22000559
