period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS R. Langford 10' floating Shot,[],Langford,0,0,Missed,True,False,1629641,,,rebound,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612759.0,22200687
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,R. Langford REBOUND (Off:1 Def:0),[],Langford,0,0,,False,False,1629641,,2pt missed,3pt made,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612759.0,22200687
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,3pt,J. Sochan 24' 3PT  (3 PTS) (R. Langford 1 AST),['2ndchance'],Sochan,3,0,Made,True,True,1631110,1629641.0,rebound,3pt made,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612759.0,22200687
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,K. Leonard 25' 3PT  (3 PTS) (P. George 1 AST),[],Leonard,3,3,Made,True,True,202695,202331.0,3pt made,2pt missed,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612746.0,22200687
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS K. Johnson 7' driving floating Shot,['pointsinthepaint'],Johnson,3,3,Missed,True,False,1629640,,3pt made,rebound,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612759.0,22200687
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,3,3,,False,False,1627826,,2pt missed,foul,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612746.0,22200687
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,foul,R. Langford shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Langford,3,3,,False,False,1629641,,rebound,freethrow,202695.0,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612759.0,22200687
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,freethrow,K. Leonard Free Throw 1 of 2 (4 PTS),[],Leonard,3,4,Made,False,False,202695,,foul,freethrow,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612746.0,22200687
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,freethrow,K. Leonard Free Throw 2 of 2 (5 PTS),[],Leonard,3,5,Made,False,False,202695,,freethrow,2pt missed,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612746.0,22200687
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,MISS T. Jones 14' floating Shot,[],Jones,3,5,Missed,True,False,1630200,,freethrow,rebound,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612759.0,22200687
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,3,5,,False,False,1631110,,2pt missed,2pt made,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612759.0,22200687
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,J. Sochan tip DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Sochan,5,5,Made,True,False,1631110,,rebound,foul,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612759.0,22200687
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,foul,T. Jones shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Jones,5,5,,False,False,1630200,,2pt made,freethrow,1627826.0,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612759.0,22200687
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,freethrow,MISS I. Zubac Free Throw 1 of 2,[],Zubac,5,5,Missed,False,False,1627826,,foul,rebound,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612746.0,22200687
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,5,,False,False,0,,freethrow,freethrow,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612746.0,22200687
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,freethrow,MISS I. Zubac Free Throw 2 of 2,[],Zubac,5,5,Missed,False,False,1627826,,rebound,rebound,,,,1627751|1627826|1629611|1629640|1629641|1630200|1631110|202331|202694|202695,1610612746.0,22200687
