period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,E. Mobley driving Layup (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,0,2,Made,True,True,1630596,1629636.0,,2pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,T. Young driving Layup (2 PTS) (C. Capela 1 AST),['pointsinthepaint'],Young,2,2,Made,True,True,1629027,203991.0,2pt made,2pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS E. Mobley turnaround Hook - blocked,['pointsinthepaint'],Mobley,2,2,Missed,True,False,1630596,,2pt made,block,,,203991.0,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,block,C. Capela BLOCK (1 BLK),[],Capela,2,2,,False,False,203991,,2pt missed,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,2,2,,False,False,1630596,,block,2pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,MISS D. Mitchell 18' pullup Shot,['2ndchance'],Mitchell,2,2,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,2,2,,False,False,1630700,,2pt missed,2pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,MISS D. Daniels driving floating Shot,"['pointsinthepaint', 'fastbreak']",Daniels,2,2,Missed,True,False,1630700,,rebound,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,2,,False,False,1628378,,2pt missed,foul,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,foul,Z. Risacher personal FOUL (1 PF),[],Risacher,2,2,,False,False,1642258,,rebound,2pt missed,1629636.0,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,2,2,Missed,True,False,1628378,,foul,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,D. Mitchell REBOUND (Off:1 Def:1),[],Mitchell,2,2,,False,False,1628378,,2pt missed,2pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,22,2pt,MISS D. Mitchell tip Layup,"['pointsinthepaint', '2ndchance']",Mitchell,2,2,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,2,,False,False,203991,,2pt missed,3pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
1,PT10M39.00S,10:39,Q1 10:39,45.35,24,3pt,Z. Risacher 3PT  (3 PTS) (J. Johnson 1 AST),[],Risacher,5,2,Made,True,True,1642258,1630552.0,rebound,2pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,2pt,D. Garland 20' step back Jump Shot (2 PTS),[],Garland,5,4,Made,True,False,1629636,,3pt made,turnover,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,5,4,,False,False,1629027,,2pt made,steal,,1630171.0,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,steal,I. Okoro STEAL (1 STL),[],Okoro,5,4,,False,False,1630171,,turnover,foul,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,foul,Z. Risacher shooting personal FOUL (2 PF) (Mobley 2 FT),['2freethrow'],Risacher,5,4,,False,False,1642258,,steal,freethrow,1630596.0,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,31,freethrow,E. Mobley Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Mobley,5,5,Made,False,False,1630596,,foul,freethrow,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,32,freethrow,E. Mobley Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Mobley,5,6,Made,False,False,1630596,,freethrow,foul,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT09M51.00S,09:51,Q1 09:51,44.15,33,foul,J. Allen shooting personal FOUL (1 PF) (Risacher 2 FT),['2freethrow'],Allen,5,6,,False,False,1628386,,freethrow,freethrow,1642258.0,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT09M51.00S,09:51,Q1 09:51,44.15,35,freethrow,Z. Risacher Free Throw 1 of 2 (4 PTS),[],Risacher,6,6,Made,False,False,1642258,,foul,freethrow,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
1,PT09M51.00S,09:51,Q1 09:51,44.15,36,freethrow,MISS Z. Risacher Free Throw 2 of 2,[],Risacher,6,6,Missed,False,False,1642258,,freethrow,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,37,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,6,6,,False,False,1628386,,freethrow,3pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,38,3pt,D. Garland 26' 3PT pullup (5 PTS),[],Garland,6,9,Made,True,False,1629636,,rebound,turnover,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,39,turnover,T. Young lost ball TURNOVER (2 TO),[],Young,6,9,,False,False,1629027,,3pt made,steal,,1630596.0,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,40,steal,E. Mobley STEAL (1 STL),[],Mobley,6,9,,False,False,1630596,,turnover,3pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,41,3pt,D. Garland 3PT step back (8 PTS) (E. Mobley 1 AST),['fromturnover'],Garland,6,12,Made,True,True,1629636,1630596.0,steal,turnover,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400041
1,PT09M06.00S,09:06,Q1 09:06,44.9,44,turnover,D. Daniels lost ball TURNOVER (1 TO),[],Daniels,6,12,,False,False,1630700,,3pt made,steal,,1628378.0,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400041
