period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,J. Wall lost ball out-of-bounds TURNOVER (1 TO),[],Wall,0,0,,False,False,202322,,,turnover,,,,1627863|1628021|1629021|1629060|1629726|1630256|201566|202322|202326|203078,1610612745.0,22000421
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,turnover,M. Wagner bad pass TURNOVER (1 TO),[],Wagner,0,0,,False,False,1629021,,turnover,steal,,1627863.0,,1627863|1628021|1629021|1629060|1629726|1630256|201566|202322|202326|203078,1610612764.0,22000421
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,steal,D. House Jr. STEAL (1 STL),[],House Jr.,0,0,,False,False,1627863,,turnover,3pt missed,,,,1627863|1628021|1629021|1629060|1629726|1630256|201566|202322|202326|203078,1610612745.0,22000421
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,3pt,MISS J. Wall 30' 3PT,['fromturnover'],Wall,0,0,Missed,True,False,202322,,steal,rebound,,,,1627863|1628021|1629021|1629060|1629726|1630256|201566|202322|202326|203078,1610612745.0,22000421
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,0,,False,False,1629060,,3pt missed,2pt made,,,,1627863|1628021|1629021|1629060|1629726|1630256|201566|202322|202326|203078,1610612764.0,22000421
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,R. Westbrook driving Layup (2 PTS),['pointsinthepaint'],Westbrook,2,0,Made,True,False,201566,,rebound,3pt missed,,,,1627863|1628021|1629021|1629060|1629726|1630256|201566|202322|202326|203078,1610612764.0,22000421
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,MISS D. Nwaba 30' 3PT,[],Nwaba,2,0,Missed,True,False,1628021,,2pt made,rebound,,,,1627863|1628021|1629021|1629060|1629726|1630256|201566|202322|202326|203078,1610612745.0,22000421
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566,,3pt missed,2pt made,,,,1627863|1628021|1629021|1629060|1629726|1630256|201566|202322|202326|203078,1610612764.0,22000421
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,M. Wagner cutting Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Wagner,4,0,Made,True,True,1629021,201566.0,rebound,2pt made,,,,1627863|1628021|1629021|1629060|1629726|1630256|201566|202322|202326|203078,1610612764.0,22000421
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,J. Wall 19' pullup Jump Shot (2 PTS),[],Wall,4,2,Made,True,False,202322,,2pt made,turnover,,,,1627863|1628021|1629021|1629060|1629726|1630256|201566|202322|202326|203078,1610612745.0,22000421
