period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS K. Olynyk 24' 3PT,[],Olynyk,0,0,Missed,True,False,203482,,,rebound,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612762.0,22200306
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,0,,False,False,1630245,,3pt missed,2pt made,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,N. Vucevic cutting Layup (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696,203897.0,rebound,2pt made,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,J. Vanderbilt DUNK (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Vanderbilt,2,2,Made,True,True,1629020,203482.0,2pt made,2pt missed,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612762.0,22200306
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS Z. LaVine 22' step back Shot,[],LaVine,2,2,Missed,True,False,203897,,2pt made,rebound,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,2,,False,False,1628374,,2pt missed,2pt missed,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612762.0,22200306
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,MISS C. Sexton 7' driving Layup,['pointsinthepaint'],Sexton,2,2,Missed,True,False,1629012,,rebound,rebound,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612762.0,22200306
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696,,2pt missed,turnover,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,turnover,P. Williams lost ball TURNOVER (1 TO),[],Williams,2,2,,False,False,1630172,,rebound,steal,,1629020.0,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,2,2,,False,False,1629020,,turnover,3pt made,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612762.0,22200306
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,L. Markkanen 26' 3PT running (3 PTS) (C. Sexton 1 AST),"['fromturnover', 'fastbreak']",Markkanen,5,2,Made,True,True,1628374,1629012.0,steal,3pt missed,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612762.0,22200306
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,5,2,Missed,True,False,202696,,3pt made,rebound,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,5,2,,False,False,1629012,,3pt missed,2pt made,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612762.0,22200306
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,L. Markkanen Layup (5 PTS),['pointsinthepaint'],Markkanen,7,2,Made,True,False,1628374,,rebound,2pt made,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612762.0,22200306
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,2pt,A. Dosunmu driving Layup (2 PTS),['pointsinthepaint'],Dosunmu,7,4,Made,True,False,1630245,,2pt made,3pt made,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,3pt,L. Markkanen 3PT  (8 PTS) (J. Vanderbilt 1 AST),[],Markkanen,10,4,Made,True,True,1628374,1629020.0,2pt made,2pt made,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612762.0,22200306
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,2pt,A. Dosunmu driving Layup (4 PTS),['pointsinthepaint'],Dosunmu,10,6,Made,True,False,1630245,,3pt made,2pt made,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,2pt,C. Sexton driving Layup (2 PTS),['pointsinthepaint'],Sexton,12,6,Made,True,False,1629012,,2pt made,2pt missed,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612762.0,22200306
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,29,2pt,MISS P. Williams driving Layup,['pointsinthepaint'],Williams,12,6,Missed,True,False,1630172,,2pt made,rebound,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,30,rebound,A. Dosunmu REBOUND (Off:1 Def:1),[],Dosunmu,12,6,,False,False,1630245,,2pt missed,2pt made,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT08M36.00S,08:36,Q1 08:36,43.4,31,2pt,A. Dosunmu Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Dosunmu,12,8,Made,True,False,1630245,,rebound,3pt missed,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,32,3pt,MISS J. Clarkson 24' 3PT,[],Clarkson,12,8,Missed,True,False,203903,,2pt made,rebound,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612762.0,22200306
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,33,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,12,8,,False,False,202696,,3pt missed,3pt missed,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT08M21.00S,08:21,Q1 08:21,43.65,34,3pt,MISS P. Williams running 3PT,['fastbreak'],Williams,12,8,Missed,True,False,1630172,,rebound,rebound,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612741.0,22200306
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,35,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,12,8,,False,False,203482,,3pt missed,turnover,,,,1628374|1629012|1629020|1630172|1630245|201942|202696|203482|203897|203903,1610612762.0,22200306
