period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS J. Allen cutting Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,turnover,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,0,0,,False,False,203999,,rebound,steal,,1628378.0,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1628378,,turnover,turnover,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,73,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,steal,steal,,203484.0,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,74,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484,,turnover,3pt missed,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,3pt,MISS M. Porter Jr. 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Porter Jr.,0,0,Missed,True,False,1629008,,steal,rebound,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999,,3pt missed,turnover,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,156,turnover,N. Jokic lost ball TURNOVER (2 TO),[],Jokic,0,0,,False,False,203999,,rebound,steal,,1628378.0,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,157,steal,D. Mitchell STEAL (2 STL),[],Mitchell,0,0,,False,False,1628378,,turnover,foul,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,foul,N. Jokic personal FOUL (1 PF),[],Jokic,0,0,,False,False,203999,,steal,foul,1628378.0,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,foul,J. Allen offensive FOUL (1 PF),[],Allen,0,0,,False,False,1628386,,foul,turnover,203484.0,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,turnover,J. Allen offensive foul TURNOVER (1 TO),[],Allen,0,0,,False,False,1628386,,foul,2pt made,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,2pt,J. Murray driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Murray,0,2,Made,True,False,1627750,,turnover,2pt made,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,2,2,Made,True,False,1628378,,2pt made,2pt missed,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,2pt,MISS M. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,2,2,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,1628386,,2pt missed,2pt made,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,E. Mobley alley-oop DUNK (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Mobley,4,2,Made,True,True,1630596,1628386.0,rebound,3pt made,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,3pt,V. Cancar 24' 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),[],Cancar,4,5,Made,True,True,1628427,203484.0,2pt made,2pt made,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,2pt,E. Mobley cutting DUNK (4 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Mobley,6,5,Made,True,True,1630596,1630171.0,3pt made,foul,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,foul,I. Okoro personal FOUL (1 PF),[],Okoro,6,5,,False,False,1630171,,2pt made,3pt missed,1627750.0,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,6,5,Missed,True,False,1629008,,foul,rebound,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,6,5,,False,False,1629636,,3pt missed,3pt missed,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,6,5,Missed,True,False,1628378,,rebound,rebound,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,6,5,,False,False,203999,,3pt missed,foul,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,foul,J. Allen shooting personal FOUL (2 PF) (Jokic 2 FT),['2freethrow'],Allen,6,5,,False,False,1628386,,rebound,freethrow,203999.0,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),['fastbreak'],Jokic,6,6,Made,False,False,203999,,foul,substitution,,,,1627750|1628378|1628386|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,substitution,SUB out: J. Allen,[],Allen,6,6,,False,False,1628386,,freethrow,substitution,,,,1627750|1628378|1628427|1629008|1629636|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,substitution,SUB in: D. Wade,[],Wade,6,6,,False,False,1629731,,substitution,freethrow,,,,1627750|1628378|1628427|1629008|1629636|1629731|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,freethrow,N. Jokic Free Throw 2 of 2 (2 PTS),['fastbreak'],Jokic,6,7,Made,False,False,203999,,substitution,2pt made,,,,1627750|1628378|1628427|1629008|1629636|1629731|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,2pt,E. Mobley cutting DUNK (6 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Mobley,8,7,Made,True,True,1630596,1628378.0,freethrow,2pt missed,,,,1627750|1628378|1628427|1629008|1629636|1629731|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,2pt,MISS J. Murray reverse Layup - blocked,['pointsinthepaint'],Murray,8,7,Missed,True,False,1627750,,2pt made,block,,,1630596.0,1627750|1628378|1628427|1629008|1629636|1629731|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,block,E. Mobley BLOCK (1 BLK),[],Mobley,8,7,,False,False,1630596,,2pt missed,rebound,,,,1627750|1628378|1628427|1629008|1629636|1629731|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,rebound,N. Jokic REBOUND (Off:2 Def:1),[],Jokic,8,7,,False,False,203999,,block,foul,,,,1627750|1628378|1628427|1629008|1629636|1629731|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,foul,I. Okoro shooting personal FOUL (2 PF) (Jokic 2 FT),['2freethrow'],Okoro,8,7,,False,False,1630171,,rebound,freethrow,203999.0,,,1627750|1628378|1628427|1629008|1629636|1629731|1630171|1630596|203484|203999,1610612739.0,22200886
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,freethrow,N. Jokic Free Throw 1 of 2 (3 PTS),['2ndchance'],Jokic,8,8,Made,False,False,203999,,foul,substitution,,,,1627750|1628378|1628427|1629008|1629636|1629731|1630171|1630596|203484|203999,1610612743.0,22200886
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,51,substitution,SUB out: I. Okoro,[],Okoro,8,8,,False,False,1630171,,freethrow,substitution,,,,1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612739.0,22200886
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,52,substitution,SUB in: C. LeVert,[],LeVert,8,8,,False,False,1627747,,substitution,freethrow,,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612739.0,22200886
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,53,freethrow,N. Jokic Free Throw 2 of 2 (4 PTS),['2ndchance'],Jokic,8,9,Made,False,False,203999,,substitution,3pt missed,,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612743.0,22200886
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,55,3pt,MISS D. Garland 27' 3PT,[],Garland,8,9,Missed,True,False,1629636,,freethrow,rebound,,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612739.0,22200886
1,PT08M03.00S,08:03,Q1 08:03,43.95,56,rebound,V. Cancar REBOUND (Off:0 Def:1),[],Cancar,8,9,,False,False,1628427,,3pt missed,2pt missed,,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612743.0,22200886
1,PT07M51.00S,07:51,Q1 07:51,42.15,57,2pt,MISS J. Murray 12' turnaround fadeaway Shot,[],Murray,8,9,Missed,True,False,1627750,,rebound,rebound,,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612743.0,22200886
1,PT07M48.00S,07:48,Q1 07:48,42.2,58,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,8,9,,False,False,1629731,,2pt missed,2pt made,,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612739.0,22200886
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,2pt,D. Wade cutting Layup (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Wade,10,9,Made,True,True,1629731,1629636.0,rebound,foul,,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612739.0,22200886
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,61,foul,E. Mobley personal FOUL (1 PF),[],Mobley,10,9,,False,False,1630596,,2pt made,2pt made,203484.0,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612739.0,22200886
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,64,2pt,K. Caldwell-Pope driving reverse Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Caldwell-Pope,10,11,Made,True,True,203484,1627750.0,foul,foul,,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612743.0,22200886
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,66,foul,D. Wade shooting personal FOUL (1 PF) (Caldwell-Pope 1 FT),"['inpenalty', '1freethrow']",Wade,10,11,,False,False,1629731,,2pt made,freethrow,203484.0,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612739.0,22200886
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,68,freethrow,K. Caldwell-Pope Free Throw 1 of 1 (3 PTS),[],Caldwell-Pope,10,12,Made,False,False,203484,,foul,2pt missed,,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612743.0,22200886
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,69,2pt,MISS D. Mitchell 17' pullup Shot,[],Mitchell,10,12,Missed,True,False,1628378,,freethrow,rebound,,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612739.0,22200886
1,PT07M06.00S,07:06,Q1 07:06,42.9,70,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,10,12,,False,False,1629008,,2pt missed,2pt made,,,,1627747|1627750|1628378|1628427|1629008|1629636|1629731|1630596|203484|203999,1610612743.0,22200886
