period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS A. Gordon 3PT,[],Gordon,0,0,Missed,True,False,203932,,,rebound,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612743.0,22400113
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827,,3pt missed,3pt made,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612751.0,22400113
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,C. Johnson 3PT  (3 PTS) (C. Thomas 1 AST),[],Johnson,3,0,Made,True,True,1629661,1630560.0,rebound,2pt made,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612751.0,22400113
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,M. Porter Jr. 15' pullup Jump Shot (2 PTS),[],Porter Jr.,3,2,Made,True,False,1629008,,3pt made,foul,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612743.0,22400113
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,foul,N. Clowney shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Clowney,3,2,,False,False,1641730,,2pt made,freethrow,1629008.0,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612751.0,22400113
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,freethrow,MISS M. Porter Jr. Free Throw 1 of 1,[],Porter Jr.,3,2,Missed,False,False,1629008,,foul,rebound,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612743.0,22400113
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,D. Finney-Smith REBOUND (Off:0 Def:2),[],Finney-Smith,3,2,,False,False,1627827,,freethrow,3pt missed,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612751.0,22400113
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,3,2,Missed,True,False,1627827,,rebound,rebound,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612751.0,22400113
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,3,2,,False,False,1631128,,3pt missed,2pt made,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612743.0,22400113
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,J. Murray cutting Layup (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Murray,3,4,Made,True,True,1627750,203999.0,rebound,3pt missed,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612743.0,22400113
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,3pt,MISS D. Schröder 24' 3PT,[],Schröder,3,4,Missed,True,False,203471,,2pt made,rebound,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612751.0,22400113
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,3,4,,False,False,203999,,3pt missed,2pt made,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612743.0,22400113
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,2pt,A. Gordon driving Hook (2 PTS),['pointsinthepaint'],Gordon,3,6,Made,True,False,203932,,rebound,3pt made,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612743.0,22400113
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,23,3pt,D. Schröder 26' 3PT  (3 PTS) (N. Clowney 1 AST),[],Schröder,6,6,Made,True,True,203471,1641730.0,2pt made,3pt made,,,,1627750|1627827|1629008|1629661|1630560|1631128|1641730|203471|203932|203999,1610612751.0,22400113
