period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,J. Ivey 24' 3PT  (3 PTS) (R. McGruder 1 AST),[],Ivey,3,0,Made,True,True,1631093,203585.0,,2pt made,,,,1627936|1630164|1630165|1631093|201942|201976|202696|202711|203585|203897,1610612765.0,22200934
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,N. Vucevic Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Vucevic,3,2,Made,True,True,202696,201942.0,3pt made,2pt made,,,,1627936|1630164|1630165|1631093|201942|201976|202696|202711|203585|203897,1610612741.0,22200934
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,J. Wiseman 6' driving Hook (2 PTS),['pointsinthepaint'],Wiseman,5,2,Made,True,False,1630164,,2pt made,2pt made,,,,1627936|1630164|1630165|1631093|201942|201976|202696|202711|203585|203897,1610612765.0,22200934
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,Z. LaVine driving reverse Layup (2 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],LaVine,5,4,Made,True,True,203897,201942.0,2pt made,turnover,,,,1627936|1630164|1630165|1631093|201942|201976|202696|202711|203585|203897,1610612741.0,22200934
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,turnover,K. Hayes discontinued dribble TURNOVER (1 TO),[],Hayes,5,4,,False,False,1630165,,2pt made,3pt made,,,,1627936|1630164|1630165|1631093|201942|201976|202696|202711|203585|203897,1610612765.0,22200934
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,3pt,Z. LaVine 25' 3PT  (5 PTS) (P. Beverley 1 AST),['fromturnover'],LaVine,5,7,Made,True,True,203897,201976.0,turnover,2pt made,,,,1627936|1630164|1630165|1631093|201942|201976|202696|202711|203585|203897,1610612741.0,22200934
1,PT10M03.00S,10:03,Q1 10:03,45.95,17,2pt,J. Wiseman cutting finger roll Layup (4 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Wiseman,7,7,Made,True,True,1630164,202711.0,3pt made,3pt made,,,,1627936|1630164|1630165|1631093|201942|201976|202696|202711|203585|203897,1610612765.0,22200934
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,19,3pt,Z. LaVine 25' 3PT  (8 PTS) (D. DeRozan 3 AST),[],LaVine,7,10,Made,True,True,203897,201942.0,2pt made,2pt missed,,,,1627936|1630164|1630165|1631093|201942|201976|202696|202711|203585|203897,1610612741.0,22200934
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,51,2pt,MISS B. Bogdanovic driving Layup - blocked,['pointsinthepaint'],Bogdanovic,7,10,Missed,True,False,202711,,3pt made,block,,,203897.0,1627936|1630164|1630165|1631093|201942|201976|202696|202711|203585|203897,1610612765.0,22200934
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,52,block,Z. LaVine BLOCK (1 BLK),[],LaVine,7,10,,False,False,203897,,2pt missed,rebound,,,,1627936|1630164|1630165|1631093|201942|201976|202696|202711|203585|203897,1610612741.0,22200934
