period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,P. Tucker lost ball TURNOVER (1 TO),[],Tucker,0,0,,False,False,200782,,,steal,,1629731.0,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612755.0,22200312
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,D. Wade STEAL (1 STL),[],Wade,0,0,,False,False,1629731,,turnover,3pt missed,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612739.0,22200312
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS D. Garland 25' 3PT,['fromturnover'],Garland,0,0,Missed,True,False,1629636,,steal,rebound,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612739.0,22200312
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,3pt missed,2pt made,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612755.0,22200312
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,D. Melton 18' pullup Jump Shot (2 PTS) (J. Embiid 1 AST),[],Melton,0,2,Made,True,True,1629001,203954.0,rebound,3pt missed,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612755.0,22200312
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS D. Mitchell 26' step back 3PT,[],Mitchell,0,2,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612739.0,22200312
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,2,,False,False,200782,,3pt missed,turnover,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612755.0,22200312
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,turnover,S. Milton lost ball out-of-bounds TURNOVER (1 TO),[],Milton,0,2,,False,False,1629003,,rebound,2pt made,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612755.0,22200312
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,E. Mobley Layup (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover']",Mobley,2,2,Made,True,True,1630596,1629636.0,turnover,3pt made,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612739.0,22200312
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,3pt,P. Tucker 3PT  (3 PTS) (J. Embiid 2 AST),[],Tucker,2,5,Made,True,True,200782,203954.0,2pt made,3pt missed,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612755.0,22200312
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,3pt,MISS E. Mobley 26' 3PT,[],Mobley,2,5,Missed,True,False,1630596,,3pt made,rebound,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612739.0,22200312
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,rebound,S. Milton REBOUND (Off:0 Def:1),[],Milton,2,5,,False,False,1629003,,3pt missed,foul,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612755.0,22200312
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,foul,D. Wade shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Wade,2,5,,False,False,1629731,,rebound,freethrow,202699.0,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612739.0,22200312
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),['fastbreak'],Harris,2,6,Made,False,False,202699,,foul,freethrow,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612755.0,22200312
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),['fastbreak'],Harris,2,7,Made,False,False,202699,,freethrow,2pt missed,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612755.0,22200312
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,2pt,MISS D. Mitchell 11' pullup Shot,['pointsinthepaint'],Mitchell,2,7,Missed,True,False,1628378,,freethrow,rebound,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612739.0,22200312
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,2,7,,False,False,203954,,2pt missed,2pt made,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612755.0,22200312
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,2pt,D. Melton 23' Jump Shot (4 PTS) (J. Embiid 3 AST),[],Melton,2,9,Made,True,True,1629001,203954.0,rebound,2pt missed,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612755.0,22200312
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,2pt,MISS D. Garland 14' pullup Shot,[],Garland,2,9,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1629001|1629003|1629603|1629636|1629731|1630596|200782|202699|203954,1610612739.0,22200312
