period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,B. Lopez Layup (2 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Lopez,2,0,Made,True,True,201572,203114.0,,3pt missed,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612749.0,22301030
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,3pt,MISS C. Holmgren 26' 3PT,[],Holmgren,2,0,Missed,True,False,1631096,,2pt made,rebound,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612760.0,22301030
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,3pt missed,3pt missed,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612749.0,22301030
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,3pt,MISS D. Lillard 30' 3PT,[],Lillard,2,0,Missed,True,False,203081,,rebound,rebound,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612749.0,22301030
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,0,,False,False,1630581,,3pt missed,2pt made,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612760.0,22301030
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,J. Giddey 14' fadeaway Jump Shot (2 PTS),[],Giddey,2,2,Made,True,False,1630581,,rebound,turnover,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612760.0,22301030
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,turnover,K. Middleton bad pass out-of-bounds TURNOVER (1 TO),[],Middleton,2,2,,False,False,203114,,2pt made,2pt made,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612749.0,22301030
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,J. Williams cutting Layup (2 PTS) (J. Giddey 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,2,4,Made,True,True,1631114,1630581.0,turnover,2pt missed,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612760.0,22301030
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,MISS D. Lillard driving Layup,['pointsinthepaint'],Lillard,2,4,Missed,True,False,203081,,2pt made,rebound,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612749.0,22301030
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,2,4,,False,False,1629652,,2pt missed,3pt missed,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612760.0,22301030
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,MISS J. Williams running 3PT,['fastbreak'],Williams,2,4,Missed,True,False,1631114,,rebound,rebound,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612760.0,22301030
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,4,,False,False,203507,,3pt missed,2pt made,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612749.0,22301030
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,2pt,G. Antetokounmpo alley-oop DUNK (2 PTS) (K. Middleton 2 AST),['pointsinthepaint'],Antetokounmpo,4,4,Made,True,True,203507,203114.0,rebound,2pt missed,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612749.0,22301030
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,MISS C. Holmgren 17' turnaround Shot,[],Holmgren,4,4,Missed,True,False,1631096,,2pt made,rebound,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612760.0,22301030
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,4,4,,False,False,203114,,2pt missed,turnover,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612749.0,22301030
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,turnover,M. Beasley step out-of-bounds TURNOVER (1 TO),[],Beasley,4,4,,False,False,1627736,,rebound,3pt missed,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612749.0,22301030
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,3pt,MISS L. Dort 27' 3PT,['fromturnover'],Dort,4,4,Missed,True,False,1629652,,turnover,rebound,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612760.0,22301030
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,4,4,,False,False,203507,,3pt missed,turnover,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612749.0,22301030
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,turnover,K. Middleton bad pass out-of-bounds TURNOVER (2 TO),[],Middleton,4,4,,False,False,203114,,rebound,foul,,,,1627736|1628983|1629652|1630581|1631096|1631114|201572|203081|203114|203507,1610612749.0,22301030
