period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS K. Middleton 14' turnaround fadeaway Shot,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,0,,False,False,1630245,,2pt missed,2pt missed,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS A. Dosunmu driving Layup,['pointsinthepaint'],Dosunmu,0,0,Missed,True,False,1630245,,rebound,rebound,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS K. Middleton driving Layup,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114,,rebound,rebound,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1629632,,2pt missed,2pt made,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,C. White running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",White,2,0,Made,True,False,1629632,,rebound,2pt missed,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,MISS B. Portis 19' Jump Shot,[],Portis,2,0,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,2,0,,False,False,202696,,2pt missed,3pt missed,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS C. White 24' 3PT,[],White,2,0,Missed,True,False,1629632,,rebound,rebound,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,2,0,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,2pt,MISS B. Portis 10' turnaround Shot,[],Portis,2,0,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,2,0,,False,False,202696,,2pt missed,3pt made,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,N. Vučević 24' 3PT  (3 PTS) (P. Williams 1 AST),[],Vučević,5,0,Made,True,True,202696,1630172.0,rebound,3pt made,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,3pt,A. Jackson Jr. 26' 3PT  (3 PTS) (K. Middleton 1 AST),[],Jackson Jr.,5,3,Made,True,True,1641748,203114.0,3pt made,3pt missed,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,3pt,MISS Z. LaVine 25' 3PT,[],LaVine,5,3,Missed,True,False,203897,,3pt made,rebound,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,5,3,,False,False,203114,,3pt missed,turnover,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,5,3,,False,False,203114,,rebound,steal,,203897.0,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,steal,Z. LaVine STEAL (1 STL),[],LaVine,5,3,,False,False,203897,,turnover,turnover,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,5,3,,False,False,1630245,,steal,steal,,203114.0,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,steal,K. Middleton STEAL (1 STL),[],Middleton,5,3,,False,False,203114,,turnover,2pt made,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,2pt,B. Portis running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Portis,5,5,Made,True,False,1626171,,steal,timeout,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,timeout,CHI Timeout,"['team', 'mandatory']",,5,5,,False,False,0,,2pt made,3pt made,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,3pt,N. Vučević 24' 3PT  (6 PTS) (A. Dosunmu 1 AST),[],Vučević,8,5,Made,True,True,202696,1630245.0,timeout,3pt made,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,34,3pt,R. Rollins 26' 3PT  (3 PTS) (B. Portis 1 AST),[],Rollins,8,8,Made,True,True,1631157,1626171.0,3pt made,3pt missed,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,3pt,MISS P. Williams 27' 3PT,[],Williams,8,8,Missed,True,False,1630172,,3pt made,rebound,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,8,8,,False,False,1631157,,3pt missed,3pt missed,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT07M57.00S,07:57,Q1 07:57,42.05,38,3pt,MISS K. Middleton 25' pullup 3PT,[],Middleton,8,8,Missed,True,False,203114,,rebound,rebound,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,39,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,8,8,,False,False,203897,,3pt missed,3pt made,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,41,3pt,P. Williams 28' 3PT  (3 PTS) (A. Dosunmu 2 AST),[],Williams,11,8,Made,True,True,1630172,1630245.0,rebound,2pt made,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT07M24.00S,07:24,Q1 07:24,42.6,43,2pt,K. Middleton 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Middleton,11,10,Made,True,False,203114,,3pt made,2pt missed,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,44,2pt,MISS N. Vučević 8' turnaround Hook,['pointsinthepaint'],Vučević,11,10,Missed,True,False,202696,,2pt made,rebound,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,45,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,11,10,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,46,3pt,B. Lopez 26' 3PT  (3 PTS) (B. Portis 2 AST),[],Lopez,11,13,Made,True,True,201572,1626171.0,rebound,3pt missed,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,48,3pt,MISS P. Williams 26' 3PT,[],Williams,11,13,Missed,True,False,1630172,,3pt made,rebound,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,49,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,11,13,,False,False,203114,,3pt missed,2pt made,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,50,2pt,B. Lopez driving DUNK (5 PTS) (A. Jackson Jr. 1 AST),['pointsinthepaint'],Lopez,11,15,Made,True,True,201572,1641748.0,rebound,3pt missed,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT06M12.00S,06:12,Q1 06:12,41.8,51,3pt,MISS N. Vučević 25' 3PT,[],Vučević,11,15,Missed,True,False,202696,,2pt made,rebound,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,52,rebound,TEAM defensive REBOUND,['team'],,11,15,,False,False,0,,3pt missed,substitution,,,,1626171|1629632|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,55,substitution,SUB out: C. White,[],White,11,15,,False,False,1629632,,rebound,substitution,,,,1626171|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,56,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,11,15,,False,False,1629659,,substitution,foul,,,,1626171|1629659|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,57,foul,N. Vučević shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Vučević,11,15,,False,False,202696,,substitution,freethrow,201572.0,,,1626171|1629659|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,59,freethrow,B. Lopez Free Throw 1 of 2 (6 PTS),[],Lopez,11,16,Made,False,False,201572,,foul,substitution,,,,1626171|1629659|1630172|1630245|1631157|1641748|201572|202696|203114|203897,1610612749.0,22400398
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,60,substitution,SUB out: P. Williams,[],Williams,11,16,,False,False,1630172,,freethrow,substitution,,,,1626171|1629659|1630245|1631157|1641748|201572|202696|203114|203897,1610612741.0,22400398
