period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,,steal,,203507.0,,1626192|1628960|1629011|1629628|201588|202689|203095|203507|203648|203944,1610612752.0,22100128
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507,,turnover,3pt missed,,,,1626192|1628960|1629011|1629628|201588|202689|203095|203507|203648|203944,1610612749.0,22100128
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS G. Antetokounmpo 25' 3PT,['fromturnover'],Antetokounmpo,0,0,Missed,True,False,203507,,steal,rebound,,,,1626192|1628960|1629011|1629628|201588|202689|203095|203507|203648|203944,1610612749.0,22100128
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,3pt missed,turnover,,,,1626192|1628960|1629011|1629628|201588|202689|203095|203507|203648|203944,1610612752.0,22100128
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,turnover,R. Barrett bad pass out-of-bounds TURNOVER (2 TO),[],Barrett,0,0,,False,False,1629628,,rebound,3pt made,,,,1626192|1628960|1629011|1629628|201588|202689|203095|203507|203648|203944,1610612752.0,22100128
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,3pt,G. Allen 27' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),['fromturnover'],Allen,3,0,Made,True,True,1628960,203507.0,turnover,2pt missed,,,,1626192|1628960|1629011|1629628|201588|202689|203095|203507|203648|203944,1610612749.0,22100128
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,MISS K. Walker 14' pullup Shot,[],Walker,3,0,Missed,True,False,202689,,3pt made,rebound,,,,1626192|1628960|1629011|1629628|201588|202689|203095|203507|203648|203944,1610612752.0,22100128
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,T. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,0,,False,False,203648,,2pt missed,2pt missed,,,,1626192|1628960|1629011|1629628|201588|202689|203095|203507|203648|203944,1610612749.0,22100128
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,MISS T. Antetokounmpo 11' Layup,[],Antetokounmpo,3,0,Missed,True,False,203648,,rebound,rebound,,,,1626192|1628960|1629011|1629628|201588|202689|203095|203507|203648|203944,1610612749.0,22100128
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,0,,False,False,203944,,2pt missed,3pt missed,,,,1626192|1628960|1629011|1629628|201588|202689|203095|203507|203648|203944,1610612752.0,22100128
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,3pt,MISS J. Randle 27' 3PT,[],Randle,3,0,Missed,True,False,203944,,rebound,rebound,,,,1626192|1628960|1629011|1629628|201588|202689|203095|203507|203648|203944,1610612752.0,22100128
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,3,0,,False,False,1628960,,3pt missed,3pt made,,,,1626192|1628960|1629011|1629628|201588|202689|203095|203507|203648|203944,1610612749.0,22100128
