period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,P. Siakam personal FOUL (1 PF),[],Siakam,0,0,,False,False,1627783,,,2pt missed,1628398.0,,,1626167|1627763|1627783|1628398|1630169|1631097|1631245|1641731|1642259|1642273,1610612754.0,22400272
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS A. Sarr 12' driving floating Shot,[],Sarr,0,0,Missed,True,False,1642259,,foul,rebound,,,,1626167|1627763|1627783|1628398|1630169|1631097|1631245|1641731|1642259|1642273,1610612764.0,22400272
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627763|1627783|1628398|1630169|1631097|1631245|1641731|1642259|1642273,1610612754.0,22400272
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS T. Haliburton 26' pullup 3PT,[],Haliburton,0,0,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627763|1627783|1628398|1630169|1631097|1631245|1641731|1642259|1642273,1610612754.0,22400272
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,0,0,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1627763|1627783|1628398|1630169|1631097|1631245|1641731|1642259|1642273,1610612754.0,22400272
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS T. Haliburton driving floating Shot,"['pointsinthepaint', '2ndchance']",Haliburton,0,0,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627763|1627783|1628398|1630169|1631097|1631245|1641731|1642259|1642273,1610612754.0,22400272
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,0,0,,False,False,1642259,,2pt missed,2pt missed,,,,1626167|1627763|1627783|1628398|1630169|1631097|1631245|1641731|1642259|1642273,1610612764.0,22400272
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,MISS K. Kuzma 9' driving floating Shot,[],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1627763|1627783|1628398|1630169|1631097|1631245|1641731|1642259|1642273,1610612764.0,22400272
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,0,0,,False,False,1631097,,2pt missed,foul,,,,1626167|1627763|1627783|1628398|1630169|1631097|1631245|1641731|1642259|1642273,1610612754.0,22400272
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,foul,M. Turner charge offensive FOUL (1 PF),[],Turner,0,0,,False,False,1626167,,rebound,turnover,1642273.0,,,1626167|1627763|1627783|1628398|1630169|1631097|1631245|1641731|1642259|1642273,1610612754.0,22400272
