period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,K. Looney shooting personal FOUL (1 PF) (White 3 FT),['3freethrow'],Looney,0,0,,False,False,1626172,,,freethrow,1629632.0,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,C. White Free Throw 1 of 3 (1 PTS),[],White,1,0,Made,False,False,1629632,,foul,freethrow,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,C. White Free Throw 2 of 3 (2 PTS),[],White,2,0,Made,False,False,1629632,,freethrow,freethrow,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,freethrow,MISS C. White Free Throw 3 of 3,[],White,2,0,Missed,False,False,1629632,,freethrow,rebound,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT11M42.00S,11:42,Q1 11:42,46.3,12,rebound,D. Saric REBOUND (Off:0 Def:1),[],Saric,2,0,,False,False,203967,,freethrow,3pt made,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,3pt,A. Wiggins 24' 3PT  (3 PTS) (D. Saric 1 AST),[],Wiggins,2,3,Made,True,True,203952,203967.0,rebound,2pt missed,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,2pt,MISS D. DeRozan 21' Jump Shot,[],DeRozan,2,3,Missed,True,False,201942,,3pt made,rebound,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,D. Saric REBOUND (Off:0 Def:2),[],Saric,2,3,,False,False,203967,,2pt missed,3pt missed,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,3pt,MISS A. Wiggins 3PT,[],Wiggins,2,3,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,C. White REBOUND (Off:0 Def:1),[],White,2,3,,False,False,1629632,,3pt missed,2pt made,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,2pt,C. White running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",White,4,3,Made,True,False,1629632,,rebound,3pt missed,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,3pt,MISS S. Curry 3PT,[],Curry,4,3,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,4,3,,False,False,203897,,3pt missed,3pt made,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,3pt,D. DeRozan 3PT  (3 PTS) (C. White 1 AST),[],DeRozan,7,3,Made,True,True,201942,1629632.0,rebound,3pt missed,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,3pt,MISS K. Thompson 3PT,[],Thompson,7,3,Missed,True,False,202691,,3pt made,rebound,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,rebound,TEAM defensive REBOUND,['team'],,7,3,,False,False,0,,3pt missed,3pt made,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,3pt,C. White 25' 3PT  (7 PTS) (Z. LaVine 1 AST),[],White,10,3,Made,True,True,1629632,203897.0,rebound,2pt made,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,2pt,A. Wiggins driving DUNK (5 PTS) (D. Saric 2 AST),['pointsinthepaint'],Wiggins,10,5,Made,True,True,203952,203967.0,3pt made,2pt made,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,2pt,N. Vucevic 7' turnaround Hook (2 PTS) (Z. LaVine 2 AST),['pointsinthepaint'],Vucevic,12,5,Made,True,True,202696,203897.0,2pt made,3pt missed,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,3pt,MISS S. Curry 24' 3PT,[],Curry,12,5,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,12,5,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,3pt,MISS K. Thompson 26' 3PT,['2ndchance'],Thompson,12,5,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,12,5,,False,False,203952,,3pt missed,2pt missed,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,2pt,MISS S. Curry 12' driving floating Shot,['2ndchance'],Curry,12,5,Missed,True,False,201939,,rebound,rebound,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,rebound,K. Looney REBOUND (Off:2 Def:0),[],Looney,12,5,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,2pt,K. Looney tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Looney,12,7,Made,True,False,1626172,,rebound,3pt missed,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,3pt,MISS A. Caruso 26' 3PT,[],Caruso,12,7,Missed,True,False,1627936,,2pt made,rebound,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,rebound,D. DeRozan REBOUND (Off:1 Def:0),[],DeRozan,12,7,,False,False,201942,,3pt missed,turnover,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,turnover,N. Vucevic lost ball TURNOVER (1 TO),[],Vucevic,12,7,,False,False,202696,,rebound,steal,,203967.0,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,steal,D. Saric STEAL (1 STL),[],Saric,12,7,,False,False,203967,,turnover,foul,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,foul,C. White personal FOUL (1 PF),[],White,12,7,,False,False,1629632,,steal,turnover,203967.0,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,turnover,K. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,12,7,,False,False,202691,,foul,3pt missed,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,3pt,MISS N. Vucevic 24' 3PT,['fromturnover'],Vucevic,12,7,Missed,True,False,202696,,turnover,rebound,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,rebound,D. Saric REBOUND (Off:0 Def:3),[],Saric,12,7,,False,False,203967,,3pt missed,2pt missed,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,2pt,MISS S. Curry 20' floating Shot,[],Curry,12,7,Missed,True,False,201939,,rebound,rebound,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,12,7,,False,False,203897,,2pt missed,3pt made,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,54,3pt,Z. LaVine 27' 3PT pullup (3 PTS) (A. Caruso 1 AST),[],LaVine,15,7,Made,True,True,203897,1627936.0,rebound,3pt made,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,3pt,K. Thompson 3PT  (3 PTS) (A. Wiggins 1 AST),[],Thompson,15,10,Made,True,True,202691,203952.0,3pt made,3pt made,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612744.0,22300536
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,57,3pt,A. Caruso 25' 3PT  (3 PTS) (Z. LaVine 3 AST),[],Caruso,18,10,Made,True,True,1627936,203897.0,3pt made,foul,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,59,foul,D. DeRozan shooting personal FOUL (1 PF) (Saric 2 FT),['2freethrow'],DeRozan,18,10,,False,False,201942,,3pt made,timeout,203967.0,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,61,timeout,CHI Timeout,"['team', 'mandatory']",,18,10,,False,False,0,,foul,substitution,,,,1626172|1627936|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,substitution,SUB out: A. Caruso,[],Caruso,18,10,,False,False,1627936,,timeout,substitution,,,,1626172|1629632|201939|201942|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,substitution,SUB out: D. DeRozan,[],DeRozan,18,10,,False,False,201942,,substitution,substitution,,,,1626172|1629632|201939|202691|202696|203897|203952|203967,1610612741.0,22300536
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,66,substitution,SUB out: K. Thompson,[],Thompson,18,10,,False,False,202691,,substitution,substitution,,,,1626172|1629632|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,substitution,SUB in: P. Williams,[],Williams,18,10,,False,False,1630172,,substitution,substitution,,,,1626172|1629632|1630172|201939|202696|203897|203952|203967,1610612741.0,22300536
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,68,substitution,SUB in: A. Dosunmu,[],Dosunmu,18,10,,False,False,1630245,,substitution,substitution,,,,1626172|1629632|1630172|1630245|201939|202696|203897|203952|203967,1610612741.0,22300536
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,substitution,SUB in: B. Podziemski,[],Podziemski,18,10,,False,False,1641764,,substitution,freethrow,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,70,freethrow,MISS D. Saric Free Throw 1 of 2,[],Saric,18,10,Missed,False,False,203967,,substitution,rebound,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,71,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,10,,False,False,0,,freethrow,freethrow,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,72,freethrow,D. Saric Free Throw 2 of 2 (1 PTS),[],Saric,18,11,Made,False,False,203967,,rebound,2pt missed,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,73,2pt,MISS C. White driving finger roll Layup,['pointsinthepaint'],White,18,11,Missed,True,False,1629632,,freethrow,rebound,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612741.0,22300536
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,74,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,18,11,,False,False,1641764,,2pt missed,3pt made,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,3pt,D. Saric 26' 3PT running (4 PTS) (B. Podziemski 1 AST),['fastbreak'],Saric,18,14,Made,True,True,203967,1641764.0,rebound,turnover,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,18,14,,False,False,1630245,,3pt made,steal,,203952.0,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612741.0,22300536
1,PT05M48.00S,05:48,Q1 05:48,40.2,78,steal,A. Wiggins STEAL (1 STL),[],Wiggins,18,14,,False,False,203952,,turnover,2pt made,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,2pt,A. Wiggins running Layup (7 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wiggins,18,16,Made,True,True,203952,201939.0,steal,2pt made,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT05M21.00S,05:21,Q1 05:21,40.65,81,2pt,P. Williams 16' pullup Jump Shot (2 PTS) (Z. LaVine 4 AST),[],Williams,20,16,Made,True,True,1630172,203897.0,2pt made,3pt made,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612741.0,22300536
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,83,3pt,D. Saric 26' 3PT  (7 PTS) (A. Wiggins 2 AST),[],Saric,20,19,Made,True,True,203967,203952.0,2pt made,2pt missed,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT05M00.00S,05:00,Q1 05:00,41.0,85,2pt,MISS N. Vucevic 16' Jump Shot,[],Vucevic,20,19,Missed,True,False,202696,,3pt made,rebound,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612741.0,22300536
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,20,19,,False,False,201939,,2pt missed,2pt made,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,87,2pt,A. Wiggins 17' Jump Shot (9 PTS),[],Wiggins,20,21,Made,True,False,203952,,rebound,3pt made,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT04M30.00S,04:30,Q1 04:30,39.5,88,3pt,C. White 26' 3PT  (10 PTS) (P. Williams 1 AST),[],White,23,21,Made,True,True,1629632,1630172.0,2pt made,2pt made,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612741.0,22300536
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,90,2pt,D. Saric 23' Jump Shot (9 PTS) (S. Curry 2 AST),[],Saric,23,23,Made,True,True,203967,201939.0,3pt made,3pt missed,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
1,PT03M48.00S,03:48,Q1 03:48,38.2,92,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,23,23,Missed,True,False,202696,,2pt made,rebound,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612741.0,22300536
1,PT03M45.00S,03:45,Q1 03:45,38.25,93,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,23,23,,False,False,201939,,3pt missed,2pt missed,,,,1626172|1629632|1630172|1630245|1641764|201939|202696|203897|203952|203967,1610612744.0,22300536
