period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS A. Simons 28' 3PT,[],Simons,0,0,Missed,True,False,1629014,,,rebound,,,,101108|1626164|1628404|1628969|1629014|1629028|1629661|203081|203924|203994,1610612757.0,22200027
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,2pt made,,,,101108|1626164|1628404|1628969|1629014|1629028|1629661|203081|203924|203994,1610612756.0,22200027
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,2pt,D. Ayton 17' turnaround Jump Shot (2 PTS) (C. Johnson 1 AST),[],Ayton,0,2,Made,True,True,1629028,1629661.0,rebound,2pt made,,,,101108|1626164|1628404|1628969|1629014|1629028|1629661|203081|203924|203994,1610612756.0,22200027
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,2pt,D. Lillard reverse Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Lillard,2,2,Made,True,True,203081,203994.0,2pt made,2pt made,,,,101108|1626164|1628404|1628969|1629014|1629028|1629661|203081|203924|203994,1610612757.0,22200027
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,2pt,M. Bridges 7' turnaround Hook (2 PTS),['pointsinthepaint'],Bridges,2,4,Made,True,False,1628969,,2pt made,2pt missed,,,,101108|1626164|1628404|1628969|1629014|1629028|1629661|203081|203924|203994,1610612756.0,22200027
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,14,2pt,MISS D. Lillard 20' step back Shot,[],Lillard,2,4,Missed,True,False,203081,,2pt made,rebound,,,,101108|1626164|1628404|1628969|1629014|1629028|1629661|203081|203924|203994,1610612757.0,22200027
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,2,4,,False,False,1628969,,2pt missed,3pt missed,,,,101108|1626164|1628404|1628969|1629014|1629028|1629661|203081|203924|203994,1610612756.0,22200027
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,3pt,MISS C. Johnson 27' running 3PT,['fastbreak'],Johnson,2,4,Missed,True,False,1629661,,rebound,rebound,,,,101108|1626164|1628404|1628969|1629014|1629028|1629661|203081|203924|203994,1610612756.0,22200027
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,2,4,,False,False,1629028,,3pt missed,3pt made,,,,101108|1626164|1628404|1628969|1629014|1629028|1629661|203081|203924|203994,1610612756.0,22200027
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,3pt,D. Ayton 29' 3PT  (5 PTS),['2ndchance'],Ayton,2,7,Made,True,False,1629028,,rebound,2pt missed,,,,101108|1626164|1628404|1628969|1629014|1629028|1629661|203081|203924|203994,1610612756.0,22200027
