period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,foul,I. Zubac take personal FOUL (1 PF),[],Zubac,0,0,,False,False,1627826,,,substitution,1629650.0,,,1627826|1628379|1629650|1629676|1630177|1630197|1630221|201976|202335|202704,1610612746.0,22001074
1,PT11M54.00S,11:54,Q1 11:54,46.1,9,substitution,SUB out: I. Zubac,[],Zubac,0,0,,False,False,1627826,,foul,substitution,,,,1628379|1629650|1629676|1630177|1630197|1630221|201976|202335|202704,1610612746.0,22001074
1,PT11M54.00S,11:54,Q1 11:54,46.1,10,substitution,SUB in: S. Ibaka,[],Ibaka,0,0,,False,False,201586,,substitution,2pt made,,,,1628379|1629650|1629676|1630177|1630197|1630221|201586|201976|202335|202704,1610612746.0,22001074
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,11,2pt,A. Pokusevski 9' floating Jump Shot (2 PTS),['pointsinthepaint'],Pokusevski,2,0,Made,True,False,1630197,,substitution,2pt missed,,,,1628379|1629650|1629676|1630177|1630197|1630221|201586|201976|202335|202704,1610612760.0,22001074
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,2pt,MISS S. Ibaka 19' Jump Shot,[],Ibaka,2,0,Missed,True,False,201586,,2pt made,rebound,,,,1628379|1629650|1629676|1630177|1630197|1630221|201586|201976|202335|202704,1610612746.0,22001074
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,2,0,,False,False,1629676,,2pt missed,2pt made,,,,1628379|1629650|1629676|1630177|1630197|1630221|201586|201976|202335|202704,1610612760.0,22001074
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,I. Roby 8' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Roby,4,0,Made,True,False,1629676,,rebound,2pt missed,,,,1628379|1629650|1629676|1630177|1630197|1630221|201586|201976|202335|202704,1610612760.0,22001074
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS R. Jackson driving Layup - blocked,['pointsinthepaint'],Jackson,4,0,Missed,True,False,202704,,2pt made,block,,,1629650.0,1628379|1629650|1629676|1630177|1630197|1630221|201586|201976|202335|202704,1610612746.0,22001074
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,block,M. Brown BLOCK (1 BLK),[],Brown,4,0,,False,False,1629650,,2pt missed,rebound,,,,1628379|1629650|1629676|1630177|1630197|1630221|201586|201976|202335|202704,1610612760.0,22001074
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,J. Hall REBOUND (Off:0 Def:1),[],Hall,4,0,,False,False,1630221,,block,turnover,,,,1628379|1629650|1629676|1630177|1630197|1630221|201586|201976|202335|202704,1610612760.0,22001074
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,turnover,T. Maledon step out-of-bounds TURNOVER (1 TO),[],Maledon,4,0,,False,False,1630177,,rebound,3pt missed,,,,1628379|1629650|1629676|1630177|1630197|1630221|201586|201976|202335|202704,1610612760.0,22001074
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,MISS P. Patterson 3PT,['fromturnover'],Patterson,4,0,Missed,True,False,202335,,turnover,rebound,,,,1628379|1629650|1629676|1630177|1630197|1630221|201586|201976|202335|202704,1610612746.0,22001074
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,4,0,,False,False,1629650,,3pt missed,3pt made,,,,1628379|1629650|1629676|1630177|1630197|1630221|201586|201976|202335|202704,1610612760.0,22001074
