period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS Q. Post 6' Hook - blocked,['pointsinthepaint'],Post,0,0,Missed,True,False,1642366,,,block,,,1642270.0,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612744.0,22400938
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,block,D. Clingan BLOCK (1 BLK),[],Clingan,0,0,,False,False,1642270,,2pt missed,rebound,,,,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612757.0,22400938
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,0,0,,False,False,1642270,,block,3pt missed,,,,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612757.0,22400938
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,MISS S. Sharpe 26' running 3PT,['fastbreak'],Sharpe,0,0,Missed,True,False,1631101,,rebound,rebound,,,,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612757.0,22400938
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,0,0,,False,False,202710,,3pt missed,2pt missed,,,,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612744.0,22400938
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,MISS S. Curry 20' Jump Shot,[],Curry,0,0,Missed,True,False,201939,,rebound,rebound,,,,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612744.0,22400938
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,2pt missed,3pt made,,,,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612757.0,22400938
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,D. Avdija 26' 3PT  (3 PTS) (S. Sharpe 1 AST),[],Avdija,0,3,Made,True,True,1630166,1631101.0,rebound,2pt missed,,,,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612757.0,22400938
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,MISS D. Green cutting finger roll Layup,['pointsinthepaint'],Green,0,3,Missed,True,False,203110,,3pt made,rebound,,,,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612744.0,22400938
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,0,3,,False,False,1630166,,2pt missed,2pt made,,,,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612757.0,22400938
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,A. Simons 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Simons,0,5,Made,True,False,1629014,,rebound,2pt missed,,,,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612757.0,22400938
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS Q. Post driving Hook - blocked,['pointsinthepaint'],Post,0,5,Missed,True,False,1642366,,2pt made,block,,,1642270.0,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612744.0,22400938
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,block,D. Clingan BLOCK (2 BLK),[],Clingan,0,5,,False,False,1642270,,2pt missed,rebound,,,,1629014|1630166|1630541|1631101|1641739|1642270|1642366|201939|202710|203110,1610612757.0,22400938
