period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Ivey cutting finger roll Layup (2 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Ivey,0,2,Made,True,True,1631093,203501.0,,foul,,,,1627732|1627827|1629661|1630560|1630595|1631093|1631105|202699|203471|203501,1610612765.0,22400151
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,0,2,,False,False,203501,,2pt made,2pt made,1630560.0,,,1627732|1627827|1629661|1630560|1630595|1631093|1631105|202699|203471|203501,1610612765.0,22400151
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,C. Thomas 19' pullup Jump Shot (2 PTS) (B. Simmons 1 AST),[],Thomas,2,2,Made,True,True,1630560,1627732.0,foul,2pt missed,,,,1627732|1627827|1629661|1630560|1630595|1631093|1631105|202699|203471|203501,1610612751.0,22400151
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,MISS T. Hardaway Jr. 9' driving floating Shot,['pointsinthepaint'],Hardaway Jr.,2,2,Missed,True,False,203501,,2pt made,rebound,,,,1627732|1627827|1629661|1630560|1630595|1631093|1631105|202699|203471|203501,1610612765.0,22400151
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,2,2,,False,False,1631105,,2pt missed,3pt missed,,,,1627732|1627827|1629661|1630560|1630595|1631093|1631105|202699|203471|203501,1610612765.0,22400151
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS J. Ivey 25' 3PT,['2ndchance'],Ivey,2,2,Missed,True,False,1631093,,rebound,rebound,,,,1627732|1627827|1629661|1630560|1630595|1631093|1631105|202699|203471|203501,1610612765.0,22400151
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,foul,,,,1627732|1627827|1629661|1630560|1630595|1631093|1631105|202699|203471|203501,1610612765.0,22400151
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,foul,D. Finney-Smith loose ball personal FOUL (1 PF),[],Finney-Smith,2,2,,False,False,1627827,,rebound,3pt missed,1631105.0,,,1627732|1627827|1629661|1630560|1630595|1631093|1631105|202699|203471|203501,1610612751.0,22400151
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,MISS J. Ivey 24' 3PT,['2ndchance'],Ivey,2,2,Missed,True,False,1631093,,foul,rebound,,,,1627732|1627827|1629661|1630560|1630595|1631093|1631105|202699|203471|203501,1610612765.0,22400151
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,2,2,,False,False,1630560,,3pt missed,2pt made,,,,1627732|1627827|1629661|1630560|1630595|1631093|1631105|202699|203471|203501,1610612751.0,22400151
