period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Jackson Jr. 7' Hook,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,foul,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,foul,A. Thompson shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Thompson,0,0,,False,False,1641709,,rebound,freethrow,1628991.0,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612765.0,22401129
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Jackson Jr.,0,1,Made,False,False,1628991,,foul,freethrow,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,13,freethrow,MISS J. Jackson Jr. Free Throw 2 of 2,['2ndchance'],Jackson Jr.,0,1,Missed,False,False,1628991,,freethrow,rebound,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
1,PT11M33.00S,11:33,Q1 11:33,46.45,14,rebound,Z. Edey REBOUND (Off:1 Def:0),[],Edey,0,1,,False,False,1641744,,freethrow,2pt missed,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,15,2pt,MISS J. Jackson Jr. 6' driving Hook,"['pointsinthepaint', '2ndchance']",Jackson Jr.,0,1,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,16,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,1,,False,False,1630595,,2pt missed,2pt made,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612765.0,22401129
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,2pt,I. Stewart cutting DUNK (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Stewart,2,1,Made,True,True,1630191,1630595.0,rebound,2pt made,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612765.0,22401129
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,2pt,D. Bane driving Layup (2 PTS),['pointsinthepaint'],Bane,2,3,Made,True,False,1630217,,2pt made,2pt made,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,2pt,A. Thompson turnaround Hook (2 PTS) (I. Stewart 1 AST),['pointsinthepaint'],Thompson,4,3,Made,True,True,1641709,1630191.0,2pt made,2pt made,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612765.0,22401129
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,2pt,D. Bane 14' Jump Shot (4 PTS) (Z. Edey 1 AST),[],Bane,4,5,Made,True,True,1630217,1641744.0,2pt made,2pt missed,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,MISS I. Stewart 9' floating Shot,['pointsinthepaint'],Stewart,4,5,Missed,True,False,1630191,,2pt made,rebound,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612765.0,22401129
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,4,5,,False,False,1630217,,2pt missed,turnover,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,turnover,S. Pippen Jr. bad pass TURNOVER (1 TO),[],Pippen Jr.,4,5,,False,False,1630590,,rebound,steal,,1641709.0,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,steal,A. Thompson STEAL (1 STL),[],Thompson,4,5,,False,False,1641709,,turnover,2pt missed,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612765.0,22401129
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,2pt,MISS C. Cunningham running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Cunningham,4,5,Missed,True,False,1630595,,steal,rebound,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612765.0,22401129
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,4,5,,False,False,1642377,,2pt missed,3pt made,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,3pt,D. Bane 25' 3PT  (7 PTS) (S. Pippen Jr. 1 AST),[],Bane,4,8,Made,True,True,1630217,1630590.0,rebound,3pt missed,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,3pt,MISS T. Hardaway Jr. 25' pullup 3PT,[],Hardaway Jr.,4,8,Missed,True,False,203501,,3pt made,rebound,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612765.0,22401129
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,4,8,,False,False,1630217,,3pt missed,2pt missed,,,,1628991|1630191|1630217|1630590|1630595|1641709|1641744|1642377|203471|203501,1610612763.0,22401129
