period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,3pt,MISS M. Bridges 25' 3PT,[],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1626179|1627783|1627832|1628384|1628970|1629018|1630163|1630567|202330|203486,1610612766.0,22100810
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486,,3pt missed,2pt made,,,,1626179|1627783|1627832|1628384|1628970|1629018|1630163|1630567|202330|203486,1610612766.0,22100810
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,M. Bridges cutting Layup (2 PTS) (M. Plumlee 1 AST),"['pointsinthepaint', '2ndchance']",Bridges,2,0,Made,True,True,1628970,203486.0,rebound,3pt missed,,,,1626179|1627783|1627832|1628384|1628970|1629018|1630163|1630567|202330|203486,1610612766.0,22100810
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS O. Anunoby 26' 3PT,[],Anunoby,2,0,Missed,True,False,1628384,,2pt made,rebound,,,,1626179|1627783|1627832|1628384|1628970|1629018|1630163|1630567|202330|203486,1610612761.0,22100810
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,2,0,,False,False,203486,,3pt missed,2pt missed,,,,1626179|1627783|1627832|1628384|1628970|1629018|1630163|1630567|202330|203486,1610612766.0,22100810
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,MISS G. Hayward alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Hayward,2,0,Missed,True,False,202330,,rebound,rebound,,,,1626179|1627783|1627832|1628384|1628970|1629018|1630163|1630567|202330|203486,1610612766.0,22100810
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,0,,False,False,1628384,,2pt missed,3pt missed,,,,1626179|1627783|1627832|1628384|1628970|1629018|1630163|1630567|202330|203486,1610612761.0,22100810
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,MISS O. Anunoby 26' 3PT,['fastbreak'],Anunoby,2,0,Missed,True,False,1628384,,rebound,rebound,,,,1626179|1627783|1627832|1628384|1628970|1629018|1630163|1630567|202330|203486,1610612761.0,22100810
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,2,0,,False,False,1627783,,3pt missed,2pt made,,,,1626179|1627783|1627832|1628384|1628970|1629018|1630163|1630567|202330|203486,1610612761.0,22100810
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,P. Siakam putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Siakam,2,2,Made,True,False,1627783,,rebound,turnover,,,,1626179|1627783|1627832|1628384|1628970|1629018|1630163|1630567|202330|203486,1610612761.0,22100810
