period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,0,0,,False,False,1630595,,,steal,,1627780.0,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,G. Payton II STEAL (1 STL),[],Payton II,0,0,,False,False,1627780,,turnover,2pt missed,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612744.0,22100231
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,MISS J. Toscano-Anderson running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Toscano-Anderson,0,0,Missed,True,False,1629308,,steal,rebound,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612744.0,22100231
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,0,0,,False,False,1630165,,2pt missed,3pt made,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,K. Hayes 26' 3PT  (3 PTS) (S. Bey 1 AST),[],Hayes,3,0,Made,True,True,1630165,1630180.0,rebound,turnover,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,turnover,K. Looney traveling TURNOVER (1 TO),[],Looney,3,0,,False,False,1626172,,3pt made,3pt missed,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612744.0,22100231
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,MISS S. Bey 3PT,['fromturnover'],Bey,3,0,Missed,True,False,1630180,,turnover,rebound,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,3,0,,False,False,1629673,,3pt missed,2pt made,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612744.0,22100231
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,A. Wiggins 19' pullup Jump Shot (2 PTS),[],Wiggins,3,2,Made,True,False,203952,,rebound,2pt missed,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612744.0,22100231
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,3,2,Missed,True,False,203924,,2pt made,rebound,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,foul,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,foul,K. Hayes offensive FOUL (1 PF),[],Hayes,3,2,,False,False,1630165,,rebound,turnover,203952.0,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,turnover,K. Hayes offensive foul TURNOVER (1 TO),[],Hayes,3,2,,False,False,1630165,,foul,turnover,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,3,2,,False,False,203952,,turnover,steal,,1630595.0,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612744.0,22100231
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,steal,C. Cunningham STEAL (1 STL),[],Cunningham,3,2,,False,False,1630595,,turnover,2pt missed,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,2pt,MISS J. Grant driving Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Grant,3,2,Missed,True,False,203924,,steal,rebound,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,2,,False,False,203952,,2pt missed,foul,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612744.0,22100231
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,foul,K. Hayes personal FOUL (2 PF),[],Hayes,3,2,,False,False,1630165,,rebound,2pt missed,1629673.0,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,2pt,MISS K. Looney 9' turnaround fadeaway Shot,['pointsinthepaint'],Looney,3,2,Missed,True,False,1626172,,foul,rebound,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612744.0,22100231
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,rebound,K. Hayes REBOUND (Off:0 Def:2),[],Hayes,3,2,,False,False,1630165,,2pt missed,3pt missed,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,3pt,MISS S. Bey 3PT,[],Bey,3,2,Missed,True,False,1630180,,rebound,rebound,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,3,2,,False,False,1630191,,3pt missed,3pt missed,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,3pt,MISS J. Grant 25' pullup 3PT,['2ndchance'],Grant,3,2,Missed,True,False,203924,,rebound,rebound,,,,1626172|1627780|1629308|1629673|1630165|1630180|1630191|1630595|203924|203952,1610612765.0,22100231
