period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,foul,B. Lopez defensive-3-second technical FOUL (1 Tech),['1freethrow'],Lopez,0,0,,False,False,201572,,,freethrow,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612749.0,22400516
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,freethrow,C. Paul technical Free Throw 1 of 1 (1 PTS),[],Paul,0,1,Made,False,False,101108,,foul,2pt missed,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612759.0,22400516
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,2pt,MISS S. Castle 19' fadeaway Shot,[],Castle,0,1,Missed,True,False,1642264,,freethrow,rebound,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612759.0,22400516
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,0,1,,False,False,1641705,,2pt missed,2pt made,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612759.0,22400516
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,2pt,V. Wembanyama tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,0,3,Made,True,False,1641705,,rebound,turnover,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612759.0,22400516
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,0,3,,False,False,203507,,2pt made,steal,,1630170.0,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612749.0,22400516
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,steal,D. Vassell STEAL (1 STL),[],Vassell,0,3,,False,False,1630170,,turnover,2pt missed,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612759.0,22400516
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,MISS D. Vassell 9' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Vassell,0,3,Missed,True,False,1630170,,steal,block,,,201572.0,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612759.0,22400516
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,3,,False,False,201572,,2pt missed,rebound,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612749.0,22400516
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,3,,False,False,203081,,block,2pt missed,,,,101108|1627752|1630170|1641705|1641748|1642264|201572|203081|203084|203507,1610612749.0,22400516
