period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS N. Powell floating Shot,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181,,,rebound,,,,1626181|1627739|1627749|1627826|1627884|1630529|1630530|1642274|201935|203468,1610612746.0,22400444
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,2pt missed,2pt made,,,,1626181|1627739|1627749|1627826|1627884|1630529|1630530|1642274|201935|203468,1610612740.0,22400444
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,D. Murray 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,2,0,Made,True,False,1627749,,rebound,3pt made,,,,1626181|1627739|1627749|1627826|1627884|1630529|1630530|1642274|201935|203468,1610612740.0,22400444
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,3pt,D. Jones Jr. 26' 3PT  (3 PTS) (I. Zubac 1 AST),[],Jones Jr.,2,3,Made,True,True,1627884,1627826.0,2pt made,2pt made,,,,1626181|1627739|1627749|1627826|1627884|1630529|1630530|1642274|201935|203468,1610612746.0,22400444
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,T. Murphy III driving DUNK (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Murphy III,4,3,Made,True,True,1630530,1630529.0,3pt made,3pt missed,,,,1626181|1627739|1627749|1627826|1627884|1630529|1630530|1642274|201935|203468,1610612740.0,22400444
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,3pt,MISS K. Dunn 25' 3PT,[],Dunn,4,3,Missed,True,False,1627739,,2pt made,rebound,,,,1626181|1627739|1627749|1627826|1627884|1630529|1630530|1642274|201935|203468,1610612746.0,22400444
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,4,3,,False,False,1627749,,3pt missed,turnover,,,,1626181|1627739|1627749|1627826|1627884|1630529|1630530|1642274|201935|203468,1610612740.0,22400444
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,turnover,D. Murray lost ball TURNOVER (1 TO),[],Murray,4,3,,False,False,1627749,,rebound,steal,,1626181.0,,1626181|1627739|1627749|1627826|1627884|1630529|1630530|1642274|201935|203468,1610612740.0,22400444
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,steal,N. Powell STEAL (1 STL),[],Powell,4,3,,False,False,1626181,,turnover,turnover,,,,1626181|1627739|1627749|1627826|1627884|1630529|1630530|1642274|201935|203468,1610612746.0,22400444
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,turnover,D. Jones Jr. bad pass TURNOVER (1 TO),[],Jones Jr.,4,3,,False,False,1627884,,steal,steal,,1627749.0,,1626181|1627739|1627749|1627826|1627884|1630529|1630530|1642274|201935|203468,1610612746.0,22400444
