period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,foul,A. Davis shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Davis,0,0,,False,False,203076,,,freethrow,1629630.0,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,freethrow,MISS J. Morant Free Throw 1 of 2,[],Morant,0,0,Missed,False,False,1629630,,foul,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,freethrow,J. Morant Free Throw 2 of 2 (1 PTS),[],Morant,0,1,Made,False,False,1629630,,rebound,turnover,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,turnover,J. Vanderbilt bad pass TURNOVER (1 TO),[],Vanderbilt,0,1,,False,False,1629020,,freethrow,steal,,1629630.0,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,steal,J. Morant STEAL (1 STL),[],Morant,0,1,,False,False,1629630,,turnover,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,2pt,J. Morant running Layup (3 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Morant,0,3,Made,True,False,1629630,,steal,foul,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,foul,D. Bane personal FOUL (1 PF),[],Bane,0,3,,False,False,1630217,,2pt made,2pt made,1626156.0,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,2pt,D. Russell 20' step back Jump Shot (2 PTS),[],Russell,2,3,Made,True,False,1626156,,foul,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,D. Brooks 10' pullup Jump Shot (2 PTS) (X. Tillman 1 AST),['pointsinthepaint'],Brooks,2,5,Made,True,True,1628415,1630214.0,2pt made,turnover,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,2,5,,False,False,1626156,,2pt made,steal,,1628991.0,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,2,5,,False,False,1628991,,turnover,foul,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,foul,A. Reaves shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Reaves,2,5,,False,False,1630559,,steal,freethrow,1629630.0,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,freethrow,MISS J. Morant Free Throw 1 of 2,['fromturnover'],Morant,2,5,Missed,False,False,1629630,,foul,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,5,,False,False,0,,freethrow,freethrow,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,freethrow,J. Morant Free Throw 2 of 2 (4 PTS),['fromturnover'],Morant,2,6,Made,False,False,1629630,,rebound,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,2,6,Missed,True,False,1629020,,freethrow,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,2,6,,False,False,1630559,,3pt missed,3pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,3pt,J. Vanderbilt 3PT  (3 PTS) (L. James 1 AST),['2ndchance'],Vanderbilt,5,6,Made,True,True,1629020,2544.0,rebound,3pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,3pt,D. Brooks 26' 3PT  (5 PTS) (J. Morant 1 AST),[],Brooks,5,9,Made,True,True,1628415,1629630.0,3pt made,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,3pt,MISS A. Reaves 29' 3PT,[],Reaves,5,9,Missed,True,False,1630559,,3pt made,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,5,9,,False,False,1630214,,3pt missed,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,5,9,Missed,True,False,1628991,,rebound,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,rebound,L. James REBOUND (Off:0 Def:1),[],James,5,9,,False,False,2544,,3pt missed,foul,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,foul,X. Tillman shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Tillman,5,9,,False,False,1630214,,rebound,freethrow,203076.0,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,freethrow,A. Davis Free Throw 1 of 2 (1 PTS),[],Davis,6,9,Made,False,False,203076,,foul,freethrow,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,freethrow,A. Davis Free Throw 2 of 2 (2 PTS),[],Davis,7,9,Made,False,False,203076,,freethrow,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,3pt,MISS D. Brooks 28' step back 3PT,[],Brooks,7,9,Missed,True,False,1628415,,freethrow,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,rebound,A. Reaves REBOUND (Off:1 Def:1),[],Reaves,7,9,,False,False,1630559,,3pt missed,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,2pt,L. James running Layup (2 PTS) (A. Reaves 1 AST),"['fastbreak', 'pointsinthepaint']",James,9,9,Made,True,True,2544,1630559.0,rebound,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,3pt,MISS J. Morant 29' 3PT,[],Morant,9,9,Missed,True,False,1629630,,2pt made,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200156
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,9,9,,False,False,203076,,3pt missed,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200156
