period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,2pt,K. Murray Layup (5 PTS) (D. Fox 2 AST),['pointsinthepaint'],Murray,8,8,Made,True,True,1631099,1628368.0,2pt made,foul,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,foul,D. Fox personal FOUL (1 PF),[],Fox,8,8,,False,False,1628368,,2pt made,2pt made,1631093.0,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,2pt,K. Hayes 13' Jump Shot (4 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Hayes,10,8,Made,True,True,1630165,1631093.0,foul,2pt made,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,2pt,H. Barnes driving Layup (5 PTS) (D. Fox 3 AST),['pointsinthepaint'],Barnes,10,10,Made,True,True,203084,1628368.0,2pt made,3pt missed,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,3pt,MISS J. Ivey 3PT,[],Ivey,10,10,Missed,True,False,1631093,,2pt made,rebound,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,10,10,,False,False,1628368,,3pt missed,2pt made,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,2pt,D. Fox running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Fox,10,12,Made,True,False,1628368,,rebound,2pt missed,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,2pt,MISS J. Ivey 6' driving floating bank Shot,['pointsinthepaint'],Ivey,10,12,Missed,True,False,1631093,,2pt made,rebound,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,10,12,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,2pt,D. Fox 7' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Fox,10,14,Made,True,False,1628368,,rebound,2pt missed,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,2pt,MISS B. Bogdanovic 17' turnaround Shot,[],Bogdanovic,10,14,Missed,True,False,202711,,2pt made,rebound,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,10,14,,False,False,203084,,2pt missed,2pt missed,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,2pt,MISS H. Barnes floating Shot,['pointsinthepaint'],Barnes,10,14,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,10,14,,False,False,1628989,,2pt missed,foul,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,foul,J. Ivey shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Ivey,10,14,,False,False,1631093,,rebound,freethrow,1627734.0,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),['2ndchance'],Sabonis,10,15,Made,False,False,1627734,,foul,freethrow,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,51,freethrow,MISS D. Sabonis Free Throw 2 of 2,['2ndchance'],Sabonis,10,15,Missed,False,False,1627734,,freethrow,rebound,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,10,15,,False,False,1631105,,freethrow,timeout,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,timeout,DET Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,rebound,2pt missed,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,2pt,MISS J. Duren Layup - blocked,['pointsinthepaint'],Duren,10,15,Missed,True,False,1631105,,timeout,block,,,1627734.0,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT07M06.00S,07:06,Q1 07:06,42.9,55,block,D. Sabonis BLOCK (1 BLK),[],Sabonis,10,15,,False,False,1627734,,2pt missed,rebound,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,10,15,,False,False,203084,,block,3pt missed,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,3pt,MISS D. Fox 25' running pullup 3PT,['fastbreak'],Fox,10,15,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT06M54.00S,06:54,Q1 06:54,41.1,58,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,10,15,,False,False,1631105,,3pt missed,3pt missed,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,3pt,MISS K. Hayes 26' 3PT,[],Hayes,10,15,Missed,True,False,1630165,,rebound,rebound,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,rebound,J. Duren REBOUND (Off:2 Def:2),[],Duren,10,15,,False,False,1631105,,3pt missed,2pt made,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,62,2pt,J. Ivey driving finger roll Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Ivey,12,15,Made,True,False,1631093,,rebound,2pt made,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,2pt,D. Sabonis 6' turnaround Hook (3 PTS),['pointsinthepaint'],Sabonis,12,17,Made,True,False,1627734,,2pt made,foul,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT05M57.00S,05:57,Q1 05:57,40.05,65,foul,K. Huerter personal FOUL (1 PF),[],Huerter,12,17,,False,False,1628989,,2pt made,foul,1630165.0,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,67,foul,D. Sabonis shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Sabonis,12,17,,False,False,1627734,,foul,freethrow,202711.0,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,69,freethrow,B. Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,13,17,Made,False,False,202711,,foul,freethrow,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,70,freethrow,B. Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,14,17,Made,False,False,202711,,freethrow,foul,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,foul,K. Hayes shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Hayes,14,17,,False,False,1630165,,freethrow,freethrow,203084.0,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,freethrow,H. Barnes Free Throw 1 of 2 (6 PTS),[],Barnes,14,18,Made,False,False,203084,,foul,freethrow,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,freethrow,H. Barnes Free Throw 2 of 2 (7 PTS),[],Barnes,14,19,Made,False,False,203084,,freethrow,2pt missed,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT05M15.00S,05:15,Q1 05:15,40.75,75,2pt,MISS B. Bogdanovic 14' step back Shot,[],Bogdanovic,14,19,Missed,True,False,202711,,freethrow,rebound,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT05M12.00S,05:12,Q1 05:12,40.8,76,rebound,J. Ivey REBOUND (Off:1 Def:0),[],Ivey,14,19,,False,False,1631093,,2pt missed,2pt missed,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,77,2pt,MISS J. Ivey putback Layup,"['pointsinthepaint', '2ndchance']",Ivey,14,19,Missed,True,False,1631093,,rebound,rebound,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,rebound,J. Duren REBOUND (Off:3 Def:2),[],Duren,14,19,,False,False,1631105,,2pt missed,foul,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,foul,H. Barnes shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Barnes,14,19,,False,False,203084,,rebound,freethrow,1631105.0,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,81,freethrow,J. Duren Free Throw 1 of 2 (1 PTS),['2ndchance'],Duren,15,19,Made,False,False,1631105,,foul,substitution,,,,1627734|1628368|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612765.0,22200429
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,substitution,SUB out: D. Fox,[],Fox,15,19,,False,False,1628368,,freethrow,substitution,,,,1627734|1628989|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,substitution,SUB out: K. Huerter,[],Huerter,15,19,,False,False,1628989,,substitution,substitution,,,,1627734|1630165|1630191|1631093|1631099|1631105|202711|203084,1610612758.0,22200429
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,substitution,SUB out: K. Murray,[],Murray,15,19,,False,False,1631099,,substitution,substitution,,,,1627734|1630165|1630191|1631093|1631105|202711|203084,1610612758.0,22200429
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,substitution,SUB in: M. Dellavedova,[],Dellavedova,15,19,,False,False,203521,,substitution,substitution,,,,1627734|1630165|1630191|1631093|1631105|202711|203084|203521,1610612758.0,22200429
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,substitution,SUB in: T. Davis,[],Davis,15,19,,False,False,1629056,,substitution,substitution,,,,1627734|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612758.0,22200429
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,substitution,SUB in: M. Monk,[],Monk,15,19,,False,False,1628370,,substitution,freethrow,,,,1627734|1628370|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612758.0,22200429
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,freethrow,J. Duren Free Throw 2 of 2 (2 PTS),['2ndchance'],Duren,16,19,Made,False,False,1631105,,substitution,3pt missed,,,,1627734|1628370|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612765.0,22200429
1,PT04M48.00S,04:48,Q1 04:48,39.2,89,3pt,MISS T. Davis 24' 3PT,[],Davis,16,19,Missed,True,False,1629056,,freethrow,rebound,,,,1627734|1628370|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612758.0,22200429
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,90,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,16,19,,False,False,1630165,,3pt missed,3pt made,,,,1627734|1628370|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612765.0,22200429
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,3pt,I. Stewart 26' 3PT  (6 PTS) (J. Ivey 2 AST),[],Stewart,19,19,Made,True,True,1630191,1631093.0,rebound,3pt missed,,,,1627734|1628370|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612765.0,22200429
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,94,3pt,MISS D. Sabonis 25' 3PT,[],Sabonis,19,19,Missed,True,False,1627734,,3pt made,rebound,,,,1627734|1628370|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612758.0,22200429
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,95,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,19,19,,False,False,1630191,,3pt missed,2pt missed,,,,1627734|1628370|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612765.0,22200429
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,96,2pt,MISS K. Hayes 17' Jump Shot,[],Hayes,19,19,Missed,True,False,1630165,,rebound,rebound,,,,1627734|1628370|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612765.0,22200429
1,PT04M03.00S,04:03,Q1 04:03,39.95,97,rebound,J. Duren REBOUND (Off:4 Def:2),[],Duren,19,19,,False,False,1631105,,2pt missed,foul,,,,1627734|1628370|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612765.0,22200429
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,98,foul,D. Sabonis shooting personal FOUL (2 PF) (Duren 2 FT),"['inpenalty', '2freethrow']",Sabonis,19,19,,False,False,1627734,,rebound,freethrow,1631105.0,,,1627734|1628370|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612758.0,22200429
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,100,freethrow,MISS J. Duren Free Throw 1 of 2,['2ndchance'],Duren,19,19,Missed,False,False,1631105,,foul,rebound,,,,1627734|1628370|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612765.0,22200429
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,101,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,19,,False,False,0,,freethrow,substitution,,,,1627734|1628370|1629056|1630165|1630191|1631093|1631105|202711|203084|203521,1610612765.0,22200429
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,102,substitution,SUB out: K. Hayes,[],Hayes,19,19,,False,False,1630165,,rebound,substitution,,,,1627734|1628370|1629056|1630191|1631093|1631105|202711|203084|203521,1610612765.0,22200429
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,103,substitution,SUB out: I. Stewart,[],Stewart,19,19,,False,False,1630191,,substitution,substitution,,,,1627734|1628370|1629056|1631093|1631105|202711|203084|203521,1610612765.0,22200429
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,104,substitution,SUB out: D. Sabonis,[],Sabonis,19,19,,False,False,1627734,,substitution,substitution,,,,1628370|1629056|1631093|1631105|202711|203084|203521,1610612758.0,22200429
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,105,substitution,SUB in: A. Burks,[],Burks,19,19,,False,False,202692,,substitution,substitution,,,,1628370|1629056|1631093|1631105|202692|202711|203084|203521,1610612765.0,22200429
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,106,substitution,SUB in: S. Bey,[],Bey,19,19,,False,False,1630180,,substitution,substitution,,,,1628370|1629056|1630180|1631093|1631105|202692|202711|203084|203521,1610612765.0,22200429
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,107,substitution,SUB in: C. Metu,[],Metu,19,19,,False,False,1629002,,substitution,freethrow,,,,1628370|1629002|1629056|1630180|1631093|1631105|202692|202711|203084|203521,1610612758.0,22200429
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,108,freethrow,J. Duren Free Throw 2 of 2 (3 PTS),['2ndchance'],Duren,20,19,Made,False,False,1631105,,substitution,2pt missed,,,,1628370|1629002|1629056|1630180|1631093|1631105|202692|202711|203084|203521,1610612765.0,22200429
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,109,2pt,MISS C. Metu 6' turnaround Hook,['pointsinthepaint'],Metu,20,19,Missed,True,False,1629002,,freethrow,rebound,,,,1628370|1629002|1629056|1630180|1631093|1631105|202692|202711|203084|203521,1610612758.0,22200429
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,110,rebound,J. Ivey REBOUND (Off:1 Def:1),[],Ivey,20,19,,False,False,1631093,,2pt missed,2pt missed,,,,1628370|1629002|1629056|1630180|1631093|1631105|202692|202711|203084|203521,1610612765.0,22200429
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,111,2pt,MISS J. Ivey 11' floating Shot,['pointsinthepaint'],Ivey,20,19,Missed,True,False,1631093,,rebound,rebound,,,,1628370|1629002|1629056|1630180|1631093|1631105|202692|202711|203084|203521,1610612765.0,22200429
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,112,rebound,TEAM defensive REBOUND,['team'],,20,19,,False,False,0,,2pt missed,foul,,,,1628370|1629002|1629056|1630180|1631093|1631105|202692|202711|203084|203521,1610612758.0,22200429
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,113,foul,J. Ivey loose ball personal FOUL (2 PF),[],Ivey,20,19,,False,False,1631093,,rebound,substitution,1629056.0,,,1628370|1629002|1629056|1630180|1631093|1631105|202692|202711|203084|203521,1610612765.0,22200429
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,115,substitution,SUB out: J. Duren,[],Duren,20,19,,False,False,1631105,,foul,substitution,,,,1628370|1629002|1629056|1630180|1631093|202692|202711|203084|203521,1610612765.0,22200429
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,116,substitution,SUB out: J. Ivey,[],Ivey,20,19,,False,False,1631093,,substitution,substitution,,,,1628370|1629002|1629056|1630180|202692|202711|203084|203521,1610612765.0,22200429
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,117,substitution,SUB in: M. Bagley III,[],Bagley III,20,19,,False,False,1628963,,substitution,substitution,,,,1628370|1628963|1629002|1629056|1630180|202692|202711|203084|203521,1610612765.0,22200429
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,118,substitution,SUB in: C. Joseph,[],Joseph,20,19,,False,False,202709,,substitution,2pt made,,,,1628370|1628963|1629002|1629056|1630180|202692|202709|202711|203084|203521,1610612765.0,22200429
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,119,2pt,M. Monk cutting Layup (2 PTS) (M. Dellavedova 1 AST),['pointsinthepaint'],Monk,20,21,Made,True,True,1628370,203521.0,substitution,foul,,,,1628370|1628963|1629002|1629056|1630180|202692|202709|202711|203084|203521,1610612758.0,22200429
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,121,foul,A. Burks shooting personal FOUL (1 PF) (Monk 1 FT),['1freethrow'],Burks,20,21,,False,False,202692,,2pt made,freethrow,1628370.0,,,1628370|1628963|1629002|1629056|1630180|202692|202709|202711|203084|203521,1610612765.0,22200429
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,123,freethrow,M. Monk Free Throw 1 of 1 (3 PTS),[],Monk,20,22,Made,False,False,1628370,,foul,2pt made,,,,1628370|1628963|1629002|1629056|1630180|202692|202709|202711|203084|203521,1610612758.0,22200429
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,125,2pt,B. Bogdanovic driving Layup (4 PTS),['pointsinthepaint'],Bogdanovic,22,22,Made,True,False,202711,,freethrow,3pt missed,,,,1628370|1628963|1629002|1629056|1630180|202692|202709|202711|203084|203521,1610612765.0,22200429
