period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,D. Robinson 25' 3PT pullup (3 PTS),[],Robinson,0,3,Made,True,False,1629130,,,turnover,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612748.0,22400714
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,turnover,C. White step out-of-bounds TURNOVER (1 TO),[],White,0,3,,False,False,1629632,,3pt made,3pt made,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612741.0,22400714
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,3pt,D. Robinson 3PT  (6 PTS) (B. Adebayo 1 AST),['fromturnover'],Robinson,0,6,Made,True,True,1629130,1628389.0,turnover,3pt missed,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612748.0,22400714
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS L. Ball 3PT,[],Ball,0,6,Missed,True,False,1628366,,3pt made,rebound,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612741.0,22400714
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,6,,False,False,1629130,,3pt missed,turnover,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612748.0,22400714
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,turnover,D. Robinson lost ball TURNOVER (1 TO),[],Robinson,0,6,,False,False,1629130,,rebound,steal,,1630581.0,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612748.0,22400714
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,steal,J. Giddey STEAL (1 STL),[],Giddey,0,6,,False,False,1630581,,turnover,foul,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612741.0,22400714
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,D. Robinson shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Robinson,0,6,,False,False,1629130,,steal,freethrow,1630581.0,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612748.0,22400714
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,freethrow,J. Giddey Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Giddey,1,6,Made,False,False,1630581,,foul,freethrow,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612741.0,22400714
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,freethrow,J. Giddey Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Giddey,2,6,Made,False,False,1630581,,freethrow,2pt missed,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612741.0,22400714
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,2pt,MISS K. Ware floating Shot,['pointsinthepaint'],Ware,2,6,Missed,True,False,1642276,,freethrow,rebound,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612748.0,22400714
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,2,6,,False,False,202696,,2pt missed,3pt missed,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612741.0,22400714
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,3pt,MISS L. Ball running 3PT,['fastbreak'],Ball,2,6,Missed,True,False,1628366,,rebound,rebound,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612741.0,22400714
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,2,6,,False,False,1642276,,3pt missed,2pt made,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612748.0,22400714
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,2pt,K. Ware alley-oop DUNK (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Ware,2,8,Made,True,True,1642276,1629130.0,rebound,2pt missed,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612748.0,22400714
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,MISS N. Vučević 6' driving Hook,['pointsinthepaint'],Vučević,2,8,Missed,True,False,202696,,2pt made,rebound,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612741.0,22400714
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,2,8,,False,False,1642276,,2pt missed,2pt made,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612748.0,22400714
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,D. Robinson driving finger roll Layup (8 PTS),['pointsinthepaint'],Robinson,2,10,Made,True,False,1629130,,rebound,timeout,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612748.0,22400714
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,timeout,CHI Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,2pt made,foul,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612741.0,22400714
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,foul,H. Highsmith personal FOUL (1 PF),[],Highsmith,2,10,,False,False,1629312,,timeout,3pt missed,1629632.0,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612748.0,22400714
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,3pt,MISS C. White 26' step back 3PT,[],White,2,10,Missed,True,False,1629632,,foul,rebound,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612741.0,22400714
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,rebound,TEAM defensive REBOUND,['team'],,2,10,,False,False,0,,3pt missed,2pt made,,,,1628366|1628389|1629130|1629312|1629632|1629639|1630245|1630581|1642276|202696,1610612748.0,22400714
