period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Fox 11' pullup Shot,['pointsinthepaint'],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612762.0,22100247
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,MISS R. Gobert Layup - blocked,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,rebound,block,,,203084.0,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612762.0,22100247
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,block,H. Barnes BLOCK (1 BLK),[],Barnes,0,0,,False,False,203084,,2pt missed,rebound,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612762.0,22100247
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,2pt,MISS D. Mitchell driving DUNK - blocked,"['pointsinthepaint', '2ndchance']",Mitchell,0,0,Missed,True,False,1628378,,rebound,block,,,1629002.0,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612762.0,22100247
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,block,C. Metu BLOCK (1 BLK),[],Metu,0,0,,False,False,1629002,,2pt missed,rebound,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,block,2pt made,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,2pt,R. Holmes 8' floating Jump Shot (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Holmes,2,0,Made,True,True,1626158,203084.0,rebound,2pt missed,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,MISS D. Mitchell Layup,['pointsinthepaint'],Mitchell,2,0,Missed,True,False,1628378,,2pt made,rebound,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612762.0,22100247
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,2,0,,False,False,203084,,2pt missed,3pt made,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,H. Barnes 26' 3PT running (3 PTS) (D. Fox 1 AST),['fastbreak'],Barnes,5,0,Made,True,True,203084,1628368.0,rebound,3pt made,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,3pt,M. Conley 24' 3PT  (3 PTS) (R. O'Neale 1 AST),[],Conley,5,3,Made,True,True,201144,1626220.0,3pt made,2pt missed,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612762.0,22100247
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,MISS T. Haliburton 10' driving floating Shot,['pointsinthepaint'],Haliburton,5,3,Missed,True,False,1630169,,3pt made,rebound,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,5,3,,False,False,203497,,2pt missed,2pt made,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612762.0,22100247
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,M. Conley 7' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Conley,5,5,Made,True,False,201144,,rebound,2pt made,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612762.0,22100247
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,2pt,C. Metu driving DUNK (2 PTS) (H. Barnes 2 AST),['pointsinthepaint'],Metu,7,5,Made,True,True,1629002,203084.0,2pt made,3pt made,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,3pt,M. Conley 24' 3PT pullup (8 PTS),[],Conley,7,8,Made,True,False,201144,,2pt made,2pt missed,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612762.0,22100247
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,31,2pt,MISS H. Barnes driving Layup,['pointsinthepaint'],Barnes,7,8,Missed,True,False,203084,,3pt made,rebound,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,rebound,R. Holmes REBOUND (Off:1 Def:0),[],Holmes,7,8,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,2pt,R. Holmes Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Holmes,9,8,Made,True,False,1626158,,rebound,foul,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,foul,C. Metu personal FOUL (1 PF),[],Metu,9,8,,False,False,1629002,,2pt made,3pt missed,202711.0,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612758.0,22100247
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,3pt,MISS R. O'Neale 3PT,[],O'Neale,9,8,Missed,True,False,1626220,,foul,rebound,,,,1626158|1626220|1628368|1628378|1629002|1630169|201144|202711|203084|203497,1610612762.0,22100247
