period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,K. Porter Jr. 3PT  (3 PTS) (J. Tate 1 AST),[],Porter Jr.,3,0,Made,True,True,1629645,1630256.0,,2pt made,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612745.0,22100834
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,P. Siakam cutting DUNK (2 PTS) (P. Achiuwa 1 AST),['pointsinthepaint'],Siakam,3,2,Made,True,True,1627783,1630173.0,3pt made,3pt made,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612761.0,22100834
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,K. Porter Jr. 27' 3PT pullup (6 PTS),[],Porter Jr.,6,2,Made,True,False,1629645,,2pt made,foul,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612745.0,22100834
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,foul,K. Porter Jr. shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Porter Jr.,6,2,,False,False,1629645,,3pt made,freethrow,1627783.0,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612745.0,22100834
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,freethrow,MISS P. Siakam Free Throw 1 of 2,[],Siakam,6,2,Missed,False,False,1627783,,foul,rebound,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612761.0,22100834
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,2,,False,False,0,,freethrow,freethrow,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612761.0,22100834
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,freethrow,P. Siakam Free Throw 2 of 2 (3 PTS),[],Siakam,6,3,Made,False,False,1627783,,rebound,2pt made,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612761.0,22100834
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,K. Porter Jr. driving finger roll Layup (8 PTS),['pointsinthepaint'],Porter Jr.,8,3,Made,True,False,1629645,,freethrow,3pt missed,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612745.0,22100834
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,MISS S. Barnes 25' 3PT,[],Barnes,8,3,Missed,True,False,1630567,,2pt made,rebound,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612761.0,22100834
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,8,3,,False,False,1629645,,3pt missed,3pt missed,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612745.0,22100834
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,3pt,MISS C. Wood 26' 3PT,[],Wood,8,3,Missed,True,False,1626174,,rebound,rebound,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612745.0,22100834
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,8,3,,False,False,1627783,,3pt missed,2pt made,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612761.0,22100834
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,P. Siakam 12' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Siakam,8,5,Made,True,False,1627783,,rebound,2pt missed,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612761.0,22100834
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,2pt,MISS J. Tate Layup,['pointsinthepaint'],Tate,8,5,Missed,True,False,1630256,,2pt made,rebound,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612745.0,22100834
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,rebound,J. Tate REBOUND (Off:1 Def:0),[],Tate,8,5,,False,False,1630256,,2pt missed,3pt made,,,,1626174|1627783|1628384|1629018|1629645|1629726|1630173|1630224|1630256|1630567,1610612745.0,22100834
