period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,R. Gobert driving Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497,1628378.0,,3pt made,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612762.0,22100141
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,C. Anthony 3PT  (3 PTS) (J. Suggs 1 AST),[],Anthony,3,2,Made,True,True,1630175,1630591.0,2pt made,2pt made,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612753.0,22100141
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,D. Mitchell 19' pullup Jump Shot (2 PTS),[],Mitchell,3,4,Made,True,False,1628378,,3pt made,2pt made,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612762.0,22100141
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,F. Wagner 7' driving Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Wagner,5,4,Made,True,True,1630532,1628976.0,2pt made,2pt missed,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612753.0,22100141
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS B. Bogdanovic 7' driving Layup - blocked,['pointsinthepaint'],Bogdanovic,5,4,Missed,True,False,202711,,2pt made,block,,,1628964.0,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612762.0,22100141
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,29,block,M. Bamba BLOCK (1 BLK),[],Bamba,5,4,,False,False,1628964,,2pt missed,rebound,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612753.0,22100141
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,5,4,,False,False,1628976,,block,2pt made,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612753.0,22100141
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,J. Suggs running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Suggs,7,4,Made,True,False,1630591,,rebound,3pt missed,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612753.0,22100141
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,7,4,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612762.0,22100141
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,7,4,,False,False,203497,,3pt missed,2pt made,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612762.0,22100141
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,2pt,R. Gobert putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Gobert,7,6,Made,True,False,203497,,rebound,2pt made,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612762.0,22100141
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,2pt,W. Carter Jr. 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Carter Jr.,9,6,Made,True,False,1628976,,2pt made,3pt missed,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612753.0,22100141
1,PT09M21.00S,09:21,Q1 09:21,44.65,24,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,9,6,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612762.0,22100141
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,9,6,,False,False,1630175,,3pt missed,3pt made,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612753.0,22100141
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,3pt,W. Carter Jr. 26' 3PT  (5 PTS) (C. Anthony 1 AST),[],Carter Jr.,12,6,Made,True,True,1628976,1630175.0,rebound,timeout,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612753.0,22100141
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,timeout,UTA Timeout,"['team', 'mandatory']",,12,6,,False,False,0,,3pt made,2pt made,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612762.0,22100141
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,2pt,D. Mitchell 20' pullup Jump Shot (4 PTS) (R. O'Neale 1 AST),[],Mitchell,12,8,Made,True,True,1628378,1626220.0,timeout,3pt made,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612762.0,22100141
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,3pt,W. Carter Jr. 26' 3PT  (8 PTS) (F. Wagner 1 AST),[],Carter Jr.,15,8,Made,True,True,1628976,1630532.0,2pt made,foul,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612753.0,22100141
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,34,foul,J. Suggs personal FOUL (1 PF),[],Suggs,15,8,,False,False,1630591,,3pt made,3pt missed,1628378.0,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612753.0,22100141
1,PT08M06.00S,08:06,Q1 08:06,43.9,36,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,15,8,Missed,True,False,1628378,,foul,rebound,,,,1626220|1628378|1628964|1628976|1630175|1630532|1630591|202711|203497|204060,1610612762.0,22100141
