period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,N. Claxton cutting finger roll Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Claxton,0,2,Made,True,True,1629651,201935.0,,2pt made,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,H. Barnes 7' floating Jump Shot (2 PTS) (R. Holmes 1 AST),['pointsinthepaint'],Barnes,2,2,Made,True,True,203084,1626158.0,2pt made,2pt missed,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,2,2,Missed,True,False,201935,,2pt made,block,,,203090.0,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,block,M. Harkless BLOCK (1 BLK),[],Harkless,2,2,,False,False,203090,,2pt missed,rebound,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,2,,False,False,1630558,,block,3pt missed,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,MISS H. Barnes 3PT,['fastbreak'],Barnes,2,2,Missed,True,False,203084,,rebound,rebound,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,rebound,P. Mills REBOUND (Off:0 Def:1),[],Mills,2,2,,False,False,201988,,3pt missed,2pt missed,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,MISS K. Irving 9' turnaround bank Shot,[],Irving,2,2,Missed,True,False,202681,,rebound,rebound,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,2,2,,False,False,1630558,,2pt missed,3pt made,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,3pt,H. Barnes 25' 3PT  (5 PTS) (D. Mitchell 1 AST),[],Barnes,5,2,Made,True,True,203084,1630558.0,rebound,2pt made,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,N. Claxton cutting DUNK (4 PTS) (K. Irving 1 AST),['pointsinthepaint'],Claxton,5,4,Made,True,True,1629651,202681.0,3pt made,turnover,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,5,4,,False,False,1630558,,2pt made,steal,,1629651.0,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,steal,N. Claxton STEAL (1 STL),[],Claxton,5,4,,False,False,1629651,,turnover,2pt made,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,P. Mills 17' fadeaway Jump Shot (2 PTS) (J. Harden 2 AST),['fromturnover'],Mills,5,6,Made,True,True,201988,201935.0,steal,3pt missed,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,3pt,MISS T. Haliburton 25' pullup 3PT,[],Haliburton,5,6,Missed,True,False,1630169,,2pt made,rebound,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,5,6,,False,False,201935,,3pt missed,3pt missed,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,3pt,MISS K. Edwards 3PT,[],Edwards,5,6,Missed,True,False,1630556,,rebound,rebound,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,rebound,D. Mitchell REBOUND (Off:0 Def:3),[],Mitchell,5,6,,False,False,1630558,,3pt missed,2pt made,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,D. Mitchell driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,7,6,Made,True,False,1630558,,rebound,2pt missed,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,MISS K. Irving 7' turnaround fadeaway Shot,['pointsinthepaint'],Irving,7,6,Missed,True,False,202681,,2pt made,rebound,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,7,6,,False,False,1629651,,2pt missed,2pt made,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,N. Claxton putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Claxton,7,8,Made,True,False,1629651,,rebound,3pt made,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,3pt,H. Barnes 25' 3PT  (8 PTS) (M. Harkless 1 AST),[],Barnes,10,8,Made,True,True,203084,203090.0,2pt made,foul,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,foul,R. Holmes shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Holmes,10,8,,False,False,1626158,,3pt made,freethrow,1629651.0,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,freethrow,N. Claxton Free Throw 1 of 2 (7 PTS),[],Claxton,10,9,Made,False,False,1629651,,foul,freethrow,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,freethrow,MISS N. Claxton Free Throw 2 of 2,[],Claxton,10,9,Missed,False,False,1629651,,freethrow,rebound,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612751.0,22100780
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,10,9,,False,False,1626158,,freethrow,3pt missed,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,3pt,MISS M. Harkless 3PT,[],Harkless,10,9,Missed,True,False,203090,,rebound,rebound,,,,1626158|1629651|1630169|1630556|1630558|201935|201988|202681|203084|203090,1610612758.0,22100780
