period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,2pt,MISS L. Dort driving finger roll Layup,['pointsinthepaint'],Dort,4,4,Missed,True,False,1629652,,2pt made,rebound,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0,,2pt missed,foul,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,foul,M. Brown shooting personal FOUL (1 PF) (Len 2 FT),['2freethrow'],Brown,4,4,,False,False,1629650,,rebound,freethrow,203458.0,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,freethrow,A. Len Free Throw 1 of 2 (1 PTS),[],Len,4,5,Made,False,False,203458,,foul,freethrow,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,freethrow,A. Len Free Throw 2 of 2 (2 PTS),[],Len,4,6,Made,False,False,203458,,freethrow,3pt missed,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,3pt,MISS A. Pokusevski 3PT,[],Pokusevski,4,6,Missed,True,False,1630197,,freethrow,rebound,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,4,6,,False,False,203078,,3pt missed,turnover,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,turnover,B. Beal bad pass TURNOVER (1 TO),[],Beal,4,6,,False,False,203078,,rebound,steal,,1629647.0,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,steal,D. Bazley STEAL (1 STL),[],Bazley,4,6,,False,False,1629647,,turnover,3pt made,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,3pt,L. Dort 3PT  (3 PTS) (T. Maledon 3 AST),['fromturnover'],Dort,7,6,Made,True,True,1629652,1630177.0,steal,turnover,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,turnover,A. Len lost ball TURNOVER (1 TO),[],Len,7,6,,False,False,203458,,3pt made,steal,,1629650.0,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,steal,M. Brown STEAL (1 STL),[],Brown,7,6,,False,False,1629650,,turnover,3pt missed,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,3pt,MISS L. Dort 24' 3PT,"['fromturnover', 'fastbreak']",Dort,7,6,Missed,True,False,1629652,,steal,rebound,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,7,6,,False,False,201566,,3pt missed,foul,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,foul,D. Bazley personal FOUL (1 PF),[],Bazley,7,6,,False,False,1629647,,rebound,2pt made,201566.0,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,47,2pt,R. Westbrook 16' Jump Shot (4 PTS),[],Westbrook,7,8,Made,True,False,201566,,foul,2pt made,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,2pt,L. Dort driving finger roll Layup (5 PTS),['pointsinthepaint'],Dort,9,8,Made,True,False,1629652,,2pt made,3pt made,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,3pt,R. Neto 3PT  (3 PTS) (B. Beal 1 AST),[],Neto,9,11,Made,True,True,203526,203078.0,2pt made,timeout,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,timeout,OKC Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,3pt made,substitution,,,,1629067|1629647|1629650|1629652|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,substitution,SUB out: M. Brown,[],Brown,9,11,,False,False,1629650,,timeout,substitution,,,,1629067|1629647|1629652|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,substitution,SUB in: I. Roby,[],Roby,9,11,,False,False,1629676,,substitution,3pt missed,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,55,3pt,MISS I. Roby 25' 3PT,[],Roby,9,11,Missed,True,False,1629676,,substitution,rebound,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,56,rebound,R. Westbrook REBOUND (Off:0 Def:4),[],Westbrook,9,11,,False,False,201566,,3pt missed,3pt made,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT07M30.00S,07:30,Q1 07:30,42.5,57,3pt,I. Bonga 3PT  (3 PTS) (R. Neto 1 AST),[],Bonga,9,14,Made,True,True,1629067,203526.0,rebound,2pt made,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,2pt,I. Roby driving DUNK (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Roby,11,14,Made,True,True,1629676,1629652.0,3pt made,3pt missed,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,3pt,MISS R. Neto 24' 3PT,[],Neto,11,14,Missed,True,False,203526,,2pt made,rebound,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,62,rebound,I. Bonga REBOUND (Off:1 Def:0),[],Bonga,11,14,,False,False,1629067,,3pt missed,2pt made,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,2pt,R. Westbrook driving Layup (6 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Westbrook,11,16,Made,True,False,201566,,rebound,3pt made,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,3pt,T. Maledon 24' 3PT pullup (3 PTS),[],Maledon,14,16,Made,True,False,1630177,,2pt made,3pt made,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,3pt,B. Beal 25' 3PT pullup (5 PTS),[],Beal,14,19,Made,True,False,203078,,3pt made,3pt missed,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,3pt,MISS L. Dort 26' 3PT,[],Dort,14,19,Missed,True,False,1629652,,3pt made,rebound,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,rebound,A. Len REBOUND (Off:0 Def:1),[],Len,14,19,,False,False,203458,,3pt missed,2pt made,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,69,2pt,A. Len cutting DUNK (4 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Len,14,21,Made,True,True,203458,201566.0,rebound,3pt made,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT05M51.00S,05:51,Q1 05:51,40.15,71,3pt,T. Maledon 25' 3PT step back (6 PTS),[],Maledon,17,21,Made,True,False,1630177,,2pt made,2pt missed,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,72,2pt,MISS R. Westbrook 21' pullup bank Shot,[],Westbrook,17,21,Missed,True,False,201566,,3pt made,rebound,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,rebound,T. Maledon REBOUND (Off:0 Def:1),[],Maledon,17,21,,False,False,1630177,,2pt missed,3pt made,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,3pt,D. Bazley 25' 3PT  (3 PTS) (T. Maledon 4 AST),[],Bazley,20,21,Made,True,True,1629647,1630177.0,rebound,3pt missed,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,3pt,MISS I. Bonga 3PT,[],Bonga,20,21,Missed,True,False,1629067,,3pt made,rebound,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,77,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,20,21,,False,False,1629676,,3pt missed,foul,,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,78,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,20,21,,False,False,201566,,rebound,substitution,1629676.0,,,1629067|1629647|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612764.0,22000902
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,substitution,SUB out: D. Bazley,[],Bazley,20,21,,False,False,1629647,,foul,substitution,,,,1629067|1629652|1629676|1630177|1630197|201566|203078|203458|203526,1610612760.0,22000902
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,81,substitution,SUB out: R. Westbrook,[],Westbrook,20,21,,False,False,201566,,substitution,substitution,,,,1629067|1629652|1629676|1630177|1630197|203078|203458|203526,1610612764.0,22000902
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,82,substitution,SUB out: A. Len,[],Len,20,21,,False,False,203458,,substitution,substitution,,,,1629067|1629652|1629676|1630177|1630197|203078|203526,1610612764.0,22000902
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,substitution,SUB in: K. Williams,[],Williams,20,21,,False,False,1629026,,substitution,substitution,,,,1629026|1629067|1629652|1629676|1630177|1630197|203078|203526,1610612760.0,22000902
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,substitution,SUB in: I. Smith,[],Smith,20,21,,False,False,202397,,substitution,substitution,,,,1629026|1629067|1629652|1629676|1630177|1630197|202397|203078|203526,1610612764.0,22000902
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,85,substitution,SUB in: D. Gafford,[],Gafford,20,21,,False,False,1629655,,substitution,foul,,,,1629026|1629067|1629652|1629655|1629676|1630177|1630197|202397|203078|203526,1610612764.0,22000902
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,foul,I. Smith personal FOUL (1 PF),[],Smith,20,21,,False,False,202397,,substitution,foul,1630177.0,,,1629026|1629067|1629652|1629655|1629676|1630177|1630197|202397|203078|203526,1610612764.0,22000902
1,PT05M06.00S,05:06,Q1 05:06,40.9,88,foul,I. Bonga shooting personal FOUL (2 PF) (Dort 2 FT),['2freethrow'],Bonga,20,21,,False,False,1629067,,foul,freethrow,1629652.0,,,1629026|1629067|1629652|1629655|1629676|1630177|1630197|202397|203078|203526,1610612764.0,22000902
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,freethrow,L. Dort Free Throw 1 of 2 (6 PTS),[],Dort,21,21,Made,False,False,1629652,,foul,substitution,,,,1629026|1629067|1629652|1629655|1629676|1630177|1630197|202397|203078|203526,1610612760.0,22000902
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,substitution,SUB out: I. Bonga,[],Bonga,21,21,,False,False,1629067,,freethrow,substitution,,,,1629026|1629652|1629655|1629676|1630177|1630197|202397|203078|203526,1610612764.0,22000902
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,substitution,SUB in: D. Bertans,[],Bertans,21,21,,False,False,202722,,substitution,freethrow,,,,1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078|203526,1610612764.0,22000902
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,freethrow,L. Dort Free Throw 2 of 2 (7 PTS),[],Dort,22,21,Made,False,False,1629652,,substitution,3pt missed,,,,1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078|203526,1610612760.0,22000902
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,94,3pt,MISS R. Neto step back 3PT,[],Neto,22,21,Missed,True,False,203526,,freethrow,rebound,,,,1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078|203526,1610612764.0,22000902
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,95,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,22,21,,False,False,1629026,,3pt missed,2pt missed,,,,1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078|203526,1610612760.0,22000902
1,PT04M33.00S,04:33,Q1 04:33,39.45,96,2pt,MISS L. Dort 12' driving floating Shot,['pointsinthepaint'],Dort,22,21,Missed,True,False,1629652,,rebound,rebound,,,,1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078|203526,1610612760.0,22000902
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,97,rebound,TEAM defensive REBOUND,['team'],,22,21,,False,False,0,,2pt missed,2pt missed,,,,1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078|203526,1610612764.0,22000902
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,99,2pt,MISS B. Beal driving Layup,['pointsinthepaint'],Beal,22,21,Missed,True,False,203078,,rebound,rebound,,,,1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078|203526,1610612764.0,22000902
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,100,rebound,B. Beal REBOUND (Off:1 Def:1),[],Beal,22,21,,False,False,203078,,2pt missed,2pt missed,,,,1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078|203526,1610612764.0,22000902
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,101,2pt,MISS B. Beal putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Beal,22,21,Missed,True,False,203078,,rebound,block,,,1629026.0,1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078|203526,1610612764.0,22000902
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,102,block,K. Williams BLOCK (1 BLK),[],Williams,22,21,,False,False,1629026,,2pt missed,rebound,,,,1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078|203526,1610612760.0,22000902
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,103,rebound,TEAM defensive REBOUND,['team'],,22,21,,False,False,0,,block,substitution,,,,1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078|203526,1610612760.0,22000902
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,105,substitution,SUB out: R. Neto,[],Neto,22,21,,False,False,203526,,rebound,substitution,,,,1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078,1610612764.0,22000902
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,106,substitution,SUB in: C. Hutchison,[],Hutchison,22,21,,False,False,1628990,,substitution,2pt missed,,,,1628990|1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078,1610612764.0,22000902
1,PT04M03.00S,04:03,Q1 04:03,39.95,107,2pt,MISS A. Pokusevski driving finger roll Layup,['pointsinthepaint'],Pokusevski,22,21,Missed,True,False,1630197,,substitution,rebound,,,,1628990|1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078,1610612760.0,22000902
1,PT03M57.00S,03:57,Q1 03:57,38.05,108,rebound,A. Pokusevski REBOUND (Off:1 Def:1),[],Pokusevski,22,21,,False,False,1630197,,2pt missed,2pt missed,,,,1628990|1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078,1610612760.0,22000902
1,PT03M57.00S,03:57,Q1 03:57,38.05,109,2pt,MISS A. Pokusevski tip Layup,"['pointsinthepaint', '2ndchance']",Pokusevski,22,21,Missed,True,False,1630197,,rebound,rebound,,,,1628990|1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078,1610612760.0,22000902
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,110,rebound,C. Hutchison REBOUND (Off:0 Def:1),[],Hutchison,22,21,,False,False,1628990,,2pt missed,2pt made,,,,1628990|1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078,1610612764.0,22000902
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,111,2pt,B. Beal driving floating Jump Shot (7 PTS),['pointsinthepaint'],Beal,22,23,Made,True,False,203078,,rebound,turnover,,,,1628990|1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078,1610612764.0,22000902
1,PT03M27.00S,03:27,Q1 03:27,38.55,112,turnover,I. Roby bad pass TURNOVER (1 TO),[],Roby,22,23,,False,False,1629676,,2pt made,steal,,202397.0,,1628990|1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078,1610612760.0,22000902
1,PT03M27.00S,03:27,Q1 03:27,38.55,113,steal,I. Smith STEAL (1 STL),[],Smith,22,23,,False,False,202397,,turnover,substitution,,,,1628990|1629026|1629652|1629655|1629676|1630177|1630197|202397|202722|203078,1610612764.0,22000902
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,115,substitution,SUB out: A. Pokusevski,[],Pokusevski,22,23,,False,False,1630197,,steal,substitution,,,,1628990|1629026|1629652|1629655|1629676|1630177|202397|202722|203078,1610612760.0,22000902
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,116,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,22,23,,False,False,1629004,,substitution,2pt missed,,,,1628990|1629004|1629026|1629652|1629655|1629676|1630177|202397|202722|203078,1610612760.0,22000902
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,117,2pt,MISS B. Beal 18' Jump Shot,['fromturnover'],Beal,22,23,Missed,True,False,203078,,substitution,rebound,,,,1628990|1629004|1629026|1629652|1629655|1629676|1630177|202397|202722|203078,1610612764.0,22000902
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,118,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,22,23,,False,False,1629655,,2pt missed,substitution,,,,1628990|1629004|1629026|1629652|1629655|1629676|1630177|202397|202722|203078,1610612764.0,22000902
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,119,substitution,SUB out: T. Maledon,[],Maledon,22,23,,False,False,1630177,,rebound,substitution,,,,1628990|1629004|1629026|1629652|1629655|1629676|202397|202722|203078,1610612760.0,22000902
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,120,substitution,SUB in: T. Jerome,[],Jerome,22,23,,False,False,1629660,,substitution,turnover,,,,1628990|1629004|1629026|1629652|1629655|1629660|1629676|202397|202722|203078,1610612760.0,22000902
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,124,turnover,D. Gafford lost ball TURNOVER (1 TO),[],Gafford,22,23,,False,False,1629655,,substitution,steal,,1629676.0,,1628990|1629004|1629026|1629652|1629655|1629660|1629676|202397|202722|203078,1610612764.0,22000902
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,125,steal,I. Roby STEAL (1 STL),[],Roby,22,23,,False,False,1629676,,turnover,foul,,,,1628990|1629004|1629026|1629652|1629655|1629660|1629676|202397|202722|203078,1610612760.0,22000902
1,PT03M06.00S,03:06,Q1 03:06,38.9,126,foul,D. Bertans personal FOUL (1 PF),[],Bertans,22,23,,False,False,202722,,steal,foul,1629026.0,,,1628990|1629004|1629026|1629652|1629655|1629660|1629676|202397|202722|203078,1610612764.0,22000902
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,128,foul,C. Hutchison shooting personal FOUL (1 PF) (Dort 3 FT),"['inpenalty', '3freethrow']",Hutchison,22,23,,False,False,1628990,,foul,timeout,1629652.0,,,1628990|1629004|1629026|1629652|1629655|1629660|1629676|202397|202722|203078,1610612764.0,22000902
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,130,timeout,WAS Timeout,"['team', 'mandatory']",,22,23,,False,False,0,,foul,freethrow,,,,1628990|1629004|1629026|1629652|1629655|1629660|1629676|202397|202722|203078,1610612764.0,22000902
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,133,freethrow,L. Dort Free Throw 1 of 3 (8 PTS),['fromturnover'],Dort,23,23,Made,False,False,1629652,,timeout,freethrow,,,,1628990|1629004|1629026|1629652|1629655|1629660|1629676|202397|202722|203078,1610612760.0,22000902
