period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,M. Smart 7' turnaround Hook (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Smart,2,0,Made,True,True,203935,1628369.0,,foul,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,foul,M. Smart personal FOUL (1 PF),[],Smart,2,0,,False,False,203935,,2pt made,2pt missed,1630169.0,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,MISS T. Taylor 6' driving floating Shot,['pointsinthepaint'],Taylor,2,0,Missed,True,False,1630678,,foul,rebound,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1627759,,2pt missed,2pt missed,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS J. Tatum driving floating Shot,['pointsinthepaint'],Tatum,2,0,Missed,True,False,1628369,,rebound,rebound,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,2,0,,False,False,1628369,,2pt missed,2pt missed,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,2pt,MISS J. Tatum tip Layup,"['2ndchance', 'pointsinthepaint']",Tatum,2,0,Missed,True,False,1628369,,rebound,rebound,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,O. Brissett REBOUND (Off:0 Def:1),[],Brissett,2,0,,False,False,1629052,,2pt missed,foul,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,foul,D. Theis shooting personal FOUL (1 PF) (Brissett 2 FT),['2freethrow'],Theis,2,0,,False,False,1628464,,rebound,freethrow,1629052.0,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT11M06.00S,11:06,Q1 11:06,46.9,19,freethrow,O. Brissett Free Throw 1 of 2 (1 PTS),['fastbreak'],Brissett,2,1,Made,False,False,1629052,,foul,freethrow,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT11M06.00S,11:06,Q1 11:06,46.9,20,freethrow,O. Brissett Free Throw 2 of 2 (2 PTS),['fastbreak'],Brissett,2,2,Made,False,False,1629052,,freethrow,2pt made,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,2pt,D. Theis cutting Layup (2 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Theis,4,2,Made,True,True,1628464,1628369.0,freethrow,2pt missed,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,2pt,MISS B. Hield 7' driving floating Shot,['pointsinthepaint'],Hield,4,2,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,24,rebound,B. Hield REBOUND (Off:1 Def:0),[],Hield,4,2,,False,False,1627741,,2pt missed,2pt missed,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,25,2pt,MISS B. Hield tip Layup,"['2ndchance', 'pointsinthepaint']",Hield,4,2,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT10M36.00S,10:36,Q1 10:36,45.4,26,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,4,2,,False,False,1628464,,2pt missed,2pt made,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT10M27.00S,10:27,Q1 10:27,45.55,27,2pt,J. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,6,2,Made,True,False,1627759,,rebound,2pt missed,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,28,2pt,MISS O. Brissett driving Layup,['pointsinthepaint'],Brissett,6,2,Missed,True,False,1629052,,2pt made,rebound,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,29,rebound,D. Theis REBOUND (Off:0 Def:2),[],Theis,6,2,,False,False,1628464,,2pt missed,3pt made,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,30,3pt,M. Smart 3PT running (5 PTS) (A. Horford 1 AST),['fastbreak'],Smart,9,2,Made,True,True,203935,201143.0,rebound,3pt missed,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT09M57.00S,09:57,Q1 09:57,44.05,32,3pt,MISS B. Hield 24' 3PT,[],Hield,9,2,Missed,True,False,1627741,,3pt made,rebound,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,33,rebound,D. Theis REBOUND (Off:0 Def:3),[],Theis,9,2,,False,False,1628464,,3pt missed,2pt made,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT09M45.00S,09:45,Q1 09:45,44.25,34,2pt,J. Tatum 8' turnaround fadeaway Jump Shot (2 PTS) (M. Smart 1 AST),[],Tatum,11,2,Made,True,True,1628369,203935.0,rebound,timeout,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,36,timeout,IND Timeout,"['team', 'mandatory']",,11,2,,False,False,0,,2pt made,2pt made,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,2pt,G. Bitadze driving Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Bitadze,11,4,Made,True,True,1629048,1630169.0,timeout,turnover,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,turnover,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[],Smart,11,4,,False,False,203935,,2pt made,2pt made,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,2pt,T. Haliburton 11' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Haliburton,11,6,Made,True,False,1630169,,turnover,turnover,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,turnover,M. Smart bad pass TURNOVER (2 TO),[],Smart,11,6,,False,False,203935,,2pt made,steal,,1630169.0,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,steal,T. Haliburton STEAL (1 STL),[],Haliburton,11,6,,False,False,1630169,,turnover,3pt made,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,3pt,T. Haliburton 24' 3PT running (5 PTS) (B. Hield 1 AST),"['fastbreak', 'fromturnover']",Haliburton,11,9,Made,True,True,1630169,1627741.0,steal,turnover,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,turnover,M. Smart bad pass TURNOVER (3 TO),[],Smart,11,9,,False,False,203935,,3pt made,steal,,1630169.0,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,steal,T. Haliburton STEAL (2 STL),[],Haliburton,11,9,,False,False,1630169,,turnover,2pt made,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,2pt,T. Taylor running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Taylor,11,11,Made,True,False,1630678,,steal,turnover,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,turnover,D. Theis bad pass out-of-bounds TURNOVER (1 TO),[],Theis,11,11,,False,False,1628464,,2pt made,2pt missed,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,2pt,MISS O. Brissett 19' pullup Shot,['fromturnover'],Brissett,11,11,Missed,True,False,1629052,,turnover,rebound,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,11,11,,False,False,201143,,2pt missed,3pt made,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,3pt,A. Horford 27' 3PT  (3 PTS) (J. Brown 1 AST),[],Horford,14,11,Made,True,True,201143,1627759.0,rebound,3pt missed,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,3pt,MISS T. Taylor 3PT,[],Taylor,14,11,Missed,True,False,1630678,,3pt made,rebound,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,rebound,D. Theis REBOUND (Off:0 Def:4),[],Theis,14,11,,False,False,1628464,,3pt missed,3pt missed,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,3pt,MISS D. Theis 26' 3PT,[],Theis,14,11,Missed,True,False,1628464,,rebound,rebound,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612738.0,22101153
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,rebound,O. Brissett REBOUND (Off:0 Def:2),[],Brissett,14,11,,False,False,1629052,,3pt missed,turnover,,,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,turnover,T. Taylor bad pass TURNOVER (1 TO),[],Taylor,14,11,,False,False,1630678,,rebound,steal,,1627759.0,,1627741|1627759|1628369|1628464|1629048|1629052|1630169|1630678|201143|203935,1610612754.0,22101153
