period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,T. Young 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,0,2,Made,True,False,1629027,,,3pt made,,,,1627749|1628381|1628983|1629026|1629027|1629652|1630581|1631114|203991|203992,1610612737.0,22200725
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,K. Williams 25' 3PT  (3 PTS) (J. Williams 1 AST),[],Williams,3,2,Made,True,True,1629026,1631114.0,2pt made,3pt missed,,,,1627749|1628381|1628983|1629026|1629027|1629652|1630581|1631114|203991|203992,1610612760.0,22200725
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,MISS T. Young 31' 3PT,[],Young,3,2,Missed,True,False,1629027,,3pt made,rebound,,,,1627749|1628381|1628983|1629026|1629027|1629652|1630581|1631114|203991|203992,1610612737.0,22200725
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,3,2,,False,False,1630581,,3pt missed,2pt made,,,,1627749|1628381|1628983|1629026|1629027|1629652|1630581|1631114|203991|203992,1610612760.0,22200725
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,J. Giddey driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Giddey,5,2,Made,True,False,1630581,,rebound,2pt made,,,,1627749|1628381|1628983|1629026|1629027|1629652|1630581|1631114|203991|203992,1610612760.0,22200725
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,D. Murray 15' pullup Jump Shot (2 PTS),[],Murray,5,4,Made,True,False,1627749,,2pt made,2pt made,,,,1627749|1628381|1628983|1629026|1629027|1629652|1630581|1631114|203991|203992,1610612737.0,22200725
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,2pt,K. Williams cutting Layup (5 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Williams,7,4,Made,True,True,1629026,1628983.0,2pt made,3pt missed,,,,1627749|1628381|1628983|1629026|1629027|1629652|1630581|1631114|203991|203992,1610612760.0,22200725
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,3pt,MISS J. Collins 24' 3PT,[],Collins,7,4,Missed,True,False,1628381,,2pt made,rebound,,,,1627749|1628381|1628983|1629026|1629027|1629652|1630581|1631114|203991|203992,1610612737.0,22200725
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,7,4,,False,False,1628983,,3pt missed,3pt made,,,,1627749|1628381|1628983|1629026|1629027|1629652|1630581|1631114|203991|203992,1610612760.0,22200725
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,3pt,J. Williams 25' 3PT  (3 PTS) (L. Dort 1 AST),[],Williams,10,4,Made,True,True,1631114,1629652.0,rebound,3pt missed,,,,1627749|1628381|1628983|1629026|1629027|1629652|1630581|1631114|203991|203992,1610612760.0,22200725
