period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,K. Love cutting Layup (2 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Love,0,2,Made,True,True,201567,1629216.0,,3pt made,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200205
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,J. Randle 25' 3PT step back (3 PTS) (J. Brunson 1 AST),[],Randle,3,2,Made,True,True,203944,1628973.0,2pt made,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200205
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS G. Vincent driving finger roll Layup,['pointsinthepaint'],Vincent,3,2,Missed,True,False,1629216,,3pt made,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200205
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,3,2,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200205
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,M. Strus driving floating Jump Shot (2 PTS) (G. Vincent 2 AST),"['pointsinthepaint', '2ndchance']",Strus,3,4,Made,True,True,1629622,1629216.0,rebound,timeout,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200205
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,timeout,NYK Timeout,"['team', 'mandatory']",,3,4,,False,False,0,,2pt made,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200205
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS J. Randle 12' fadeaway Shot,[],Randle,3,4,Missed,True,False,203944,,timeout,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200205
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,3,4,,False,False,1629011,,2pt missed,foul,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200205
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,foul,K. Love personal FOUL (1 PF),[],Love,3,4,,False,False,201567,,rebound,2pt missed,1629011.0,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200205
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,MISS J. Brunson driving floating Shot,"['pointsinthepaint', '2ndchance']",Brunson,3,4,Missed,True,False,1628973,,foul,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200205
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,3,4,,False,False,1629216,,2pt missed,3pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200205
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,3pt,MISS K. Love 25' 3PT,[],Love,3,4,Missed,True,False,201567,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200205
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,3,4,,False,False,1628973,,3pt missed,2pt made,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200205
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,J. Brunson driving finger roll Layup (2 PTS),['pointsinthepaint'],Brunson,5,4,Made,True,False,1628973,,rebound,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200205
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,2pt,MISS G. Vincent driving Layup,['pointsinthepaint'],Vincent,5,4,Missed,True,False,1629216,,2pt made,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200205
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,5,4,,False,False,1629656,,2pt missed,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200205
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,MISS J. Randle Layup,['pointsinthepaint'],Randle,5,4,Missed,True,False,203944,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200205
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,5,4,,False,False,201567,,2pt missed,3pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200205
