period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,J. Clarkson personal FOUL (1 PF),[],Clarkson,0,0,,False,False,203903,,,2pt made,1630559.0,,,1627736|1628374|1628972|1629117|1629134|1630559|201144|203076|203482|203903,1610612762.0,22200157
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,A. Davis cutting Layup (2 PTS) (K. Nunn 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076,1629134.0,foul,2pt missed,,,,1627736|1628374|1628972|1629117|1629134|1630559|201144|203076|203482|203903,1610612747.0,22200157
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS J. Clarkson 8' pullup Shot,[],Clarkson,0,2,Missed,True,False,203903,,2pt made,rebound,,,,1627736|1628374|1628972|1629117|1629134|1630559|201144|203076|203482|203903,1610612762.0,22200157
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,2,,False,False,1630559,,2pt missed,foul,,,,1627736|1628374|1628972|1629117|1629134|1630559|201144|203076|203482|203903,1610612747.0,22200157
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,foul,M. Conley shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Conley,0,2,,False,False,201144,,rebound,freethrow,1630559.0,,,1627736|1628374|1628972|1629117|1629134|1630559|201144|203076|203482|203903,1610612762.0,22200157
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,freethrow,A. Reaves Free Throw 1 of 2 (1 PTS),[],Reaves,0,3,Made,False,False,1630559,,foul,freethrow,,,,1627736|1628374|1628972|1629117|1629134|1630559|201144|203076|203482|203903,1610612747.0,22200157
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,freethrow,A. Reaves Free Throw 2 of 2 (2 PTS),[],Reaves,0,4,Made,False,False,1630559,,freethrow,foul,,,,1627736|1628374|1628972|1629117|1629134|1630559|201144|203076|203482|203903,1610612747.0,22200157
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,foul,W. Gabriel shooting personal FOUL (1 PF) (Olynyk 2 FT),['2freethrow'],Gabriel,0,4,,False,False,1629117,,freethrow,freethrow,203482.0,,,1627736|1628374|1628972|1629117|1629134|1630559|201144|203076|203482|203903,1610612747.0,22200157
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,freethrow,K. Olynyk Free Throw 1 of 2 (1 PTS),[],Olynyk,1,4,Made,False,False,203482,,foul,freethrow,,,,1627736|1628374|1628972|1629117|1629134|1630559|201144|203076|203482|203903,1610612762.0,22200157
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,freethrow,K. Olynyk Free Throw 2 of 2 (2 PTS),[],Olynyk,2,4,Made,False,False,203482,,freethrow,3pt made,,,,1627736|1628374|1628972|1629117|1629134|1630559|201144|203076|203482|203903,1610612762.0,22200157
