period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS N. Powell driving Layup,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181,,,rebound,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612746.0,22400571
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt missed,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612746.0,22400571
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,MISS I. Zubac putback Layup,"['pointsinthepaint', '2ndchance']",Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612746.0,22400571
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,2pt missed,turnover,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612751.0,22400571
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,turnover,K. Johnson lost ball out-of-bounds TURNOVER (1 TO),[],Johnson,0,0,,False,False,1630553,,rebound,2pt made,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612751.0,22400571
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,N. Powell driving Layup (2 PTS) (I. Zubac 1 AST),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Powell,2,0,Made,True,True,1626181,1627826.0,turnover,2pt made,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612746.0,22400571
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,N. Claxton alley-oop DUNK (2 PTS) (T. Martin 1 AST),['pointsinthepaint'],Claxton,2,2,Made,True,True,1629651,1631213.0,2pt made,2pt missed,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612751.0,22400571
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS I. Zubac 8' floating Shot,['pointsinthepaint'],Zubac,2,2,Missed,True,False,1627826,,2pt made,rebound,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612746.0,22400571
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,1630533,,2pt missed,turnover,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612751.0,22400571
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,turnover,K. Johnson bad pass TURNOVER (2 TO),[],Johnson,2,2,,False,False,1630553,,rebound,steal,,202695.0,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612751.0,22400571
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,steal,K. Leonard STEAL (1 STL),[],Leonard,2,2,,False,False,202695,,turnover,2pt missed,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612746.0,22400571
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,2pt,MISS D. Jones Jr. running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones Jr.,2,2,Missed,True,False,1627884,,steal,rebound,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612746.0,22400571
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,rebound,Z. Williams REBOUND (Off:0 Def:2),[],Williams,2,2,,False,False,1630533,,2pt missed,turnover,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612751.0,22400571
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,turnover,Z. Williams step out-of-bounds TURNOVER (1 TO),[],Williams,2,2,,False,False,1630533,,rebound,3pt missed,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612751.0,22400571
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,MISS N. Powell 3PT,['fromturnover'],Powell,2,2,Missed,True,False,1626181,,turnover,rebound,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612746.0,22400571
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,rebound,Z. Williams REBOUND (Off:0 Def:3),[],Williams,2,2,,False,False,1630533,,3pt missed,2pt made,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612751.0,22400571
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,Z. Williams running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Williams,2,4,Made,True,False,1630533,,rebound,2pt made,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612751.0,22400571
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,J. Harden 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,4,4,Made,True,False,201935,,2pt made,2pt missed,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612746.0,22400571
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,2pt,MISS T. Martin 6' driving floating Shot,['pointsinthepaint'],Martin,4,4,Missed,True,False,1631213,,2pt made,rebound,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612751.0,22400571
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,4,4,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627826|1627884|1629651|1630533|1630553|1631213|1641730|201935|202695,1610612746.0,22400571
