period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,A. Nembhard 28' 3PT  (3 PTS) (P. Siakam 1 AST),[],Nembhard,0,3,Made,True,True,1629614,1627783.0,,2pt missed,,,,1626167|1627783|1629023|1629029|1629614|1629655|1630169|1631097|202681|202691,1610612754.0,22400165
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS L. Dončić 17' fadeaway Shot,[],Dončić,0,3,Missed,True,False,1629029,,3pt made,rebound,,,,1626167|1627783|1629023|1629029|1629614|1629655|1630169|1631097|202681|202691,1610612742.0,22400165
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,3,,False,False,1629614,,2pt missed,2pt made,,,,1626167|1627783|1629023|1629029|1629614|1629655|1630169|1631097|202681|202691,1610612754.0,22400165
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,P. Siakam running Layup (2 PTS) (A. Nembhard 1 AST),"['fastbreak', 'pointsinthepaint']",Siakam,0,5,Made,True,True,1627783,1629614.0,rebound,foul,,,,1626167|1627783|1629023|1629029|1629614|1629655|1630169|1631097|202681|202691,1610612754.0,22400165
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,foul,B. Mathurin shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Mathurin,0,5,,False,False,1631097,,2pt made,freethrow,1629029.0,,,1626167|1627783|1629023|1629029|1629614|1629655|1630169|1631097|202681|202691,1610612754.0,22400165
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),[],Dončić,1,5,Made,False,False,1629029,,foul,freethrow,,,,1626167|1627783|1629023|1629029|1629614|1629655|1630169|1631097|202681|202691,1610612742.0,22400165
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,freethrow,L. Dončić Free Throw 2 of 2 (2 PTS),[],Dončić,2,5,Made,False,False,1629029,,freethrow,2pt missed,,,,1626167|1627783|1629023|1629029|1629614|1629655|1630169|1631097|202681|202691,1610612742.0,22400165
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,MISS B. Mathurin 20' pullup Shot,[],Mathurin,2,5,Missed,True,False,1631097,,freethrow,rebound,,,,1626167|1627783|1629023|1629029|1629614|1629655|1630169|1631097|202681|202691,1610612754.0,22400165
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,2,5,,False,False,1629023,,2pt missed,foul,,,,1626167|1627783|1629023|1629029|1629614|1629655|1630169|1631097|202681|202691,1610612742.0,22400165
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,foul,P. Washington offensive FOUL (1 PF),[],Washington,2,5,,False,False,1629023,,rebound,turnover,1631097.0,,,1626167|1627783|1629023|1629029|1629614|1629655|1630169|1631097|202681|202691,1610612742.0,22400165
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,turnover,P. Washington offensive foul TURNOVER (1 TO),[],Washington,2,5,,False,False,1629023,,foul,2pt missed,,,,1626167|1627783|1629023|1629029|1629614|1629655|1630169|1631097|202681|202691,1610612742.0,22400165
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,MISS A. Nembhard 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Nembhard,2,5,Missed,True,False,1629614,,turnover,rebound,,,,1626167|1627783|1629023|1629029|1629614|1629655|1630169|1631097|202681|202691,1610612754.0,22400165
