period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,0,0,,False,False,200768,,,steal,,1629680.0,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612748.0,22100419
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,M. Thybulle STEAL (1 STL),[],Thybulle,0,0,,False,False,1629680,,turnover,2pt missed,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612755.0,22100419
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS T. Harris 7' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Harris,0,0,Missed,True,False,202699,,steal,rebound,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612755.0,22100419
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954,,2pt missed,2pt made,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612755.0,22100419
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,J. Embiid putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Embiid,2,0,Made,True,False,203954,,rebound,2pt missed,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612755.0,22100419
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS G. Vincent 13' floating Shot - blocked,[],Vincent,2,0,Missed,True,False,1629216,,2pt made,block,,,1629680.0,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612748.0,22100419
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,block,M. Thybulle BLOCK (1 BLK),[],Thybulle,2,0,,False,False,1629680,,2pt missed,rebound,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612755.0,22100419
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt made,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612748.0,22100419
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,D. Dedmon 11' fadeaway Jump Shot (2 PTS) (K. Lowry 1 AST),['2ndchance'],Dedmon,2,2,Made,True,True,203473,200768.0,rebound,foul,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612748.0,22100419
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,foul,M. Thybulle charge offensive FOUL (1 PF),[],Thybulle,2,2,,False,False,1629680,,2pt made,turnover,203473.0,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612755.0,22100419
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,turnover,M. Thybulle offensive foul TURNOVER (1 TO),[],Thybulle,2,2,,False,False,1629680,,foul,3pt missed,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612755.0,22100419
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,MISS K. Lowry 24' 3PT,['fromturnover'],Lowry,2,2,Missed,True,False,200768,,turnover,rebound,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612748.0,22100419
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,202699,,3pt missed,2pt made,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612755.0,22100419
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,2pt,T. Harris driving Hook (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Harris,4,2,Made,True,True,202699,203954.0,rebound,3pt missed,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612755.0,22100419
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,3pt,MISS G. Vincent 26' step back 3PT,[],Vincent,4,2,Missed,True,False,1629216,,2pt made,rebound,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612748.0,22100419
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,4,2,,False,False,200782,,3pt missed,3pt made,,,,1629130|1629216|1629680|1630178|200768|200782|202699|203473|203552|203954,1610612748.0,22100419
