period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612738.0,22400698
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,rebound,R. Council IV REBOUND (Off:0 Def:1),[],Council IV,0,0,,False,False,1641741,,2pt missed,3pt missed,,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612755.0,22400698
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS G. Yabusele 3PT,[],Yabusele,0,0,Missed,True,False,1627824,,rebound,rebound,,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612755.0,22400698
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,3pt missed,foul,,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612738.0,22400698
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,foul,T. Maxey shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Maxey,0,0,,False,False,1630178,,rebound,freethrow,1628369.0,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612755.0,22400698
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,0,1,Made,False,False,1628369,,foul,freethrow,,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612738.0,22400698
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,0,2,Made,False,False,1628369,,freethrow,2pt missed,,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612738.0,22400698
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS T. Maxey 9' driving floating Shot,['pointsinthepaint'],Maxey,0,2,Missed,True,False,1630178,,freethrow,rebound,,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612755.0,22400698
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,0,2,,False,False,204001,,2pt missed,3pt missed,,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612738.0,22400698
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,MISS D. White 28' 3PT,[],White,0,2,Missed,True,False,1628401,,rebound,rebound,,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612738.0,22400698
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,0,2,,False,False,1627824,,3pt missed,2pt missed,,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612755.0,22400698
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,MISS T. Maxey 17' fadeaway Shot,[],Maxey,0,2,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612755.0,22400698
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,J. Edwards REBOUND (Off:1 Def:0),[],Edwards,0,2,,False,False,1642348,,2pt missed,3pt made,,,,1626162|1627759|1627824|1628369|1628401|1630178|1641741|1642348|201950|204001,1610612755.0,22400698
