period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS D. Robinson 25' 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1628374|1628389|1629130|1629636|1629731|1630171|1630596|200768|200782|202710,1610612748.0,22100998
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,0,,False,False,1628389,,3pt missed,2pt made,,,,1628374|1628389|1629130|1629636|1629731|1630171|1630596|200768|200782|202710,1610612748.0,22100998
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,B. Adebayo driving reverse Layup (2 PTS) (K. Lowry 1 AST),"['pointsinthepaint', '2ndchance']",Adebayo,2,0,Made,True,True,1628389,200768.0,rebound,2pt missed,,,,1628374|1628389|1629130|1629636|1629731|1630171|1630596|200768|200782|202710,1610612748.0,22100998
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS I. Okoro driving Layup,['pointsinthepaint'],Okoro,2,0,Missed,True,False,1630171,,2pt made,rebound,,,,1628374|1628389|1629130|1629636|1629731|1630171|1630596|200768|200782|202710,1610612739.0,22100998
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,0,,False,False,202710,,2pt missed,turnover,,,,1628374|1628389|1629130|1629636|1629731|1630171|1630596|200768|200782|202710,1610612748.0,22100998
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,turnover,K. Lowry bad pass out-of-bounds TURNOVER (1 TO),[],Lowry,2,0,,False,False,200768,,rebound,2pt missed,,,,1628374|1628389|1629130|1629636|1629731|1630171|1630596|200768|200782|202710,1610612748.0,22100998
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,MISS D. Garland driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Garland,2,0,Missed,True,False,1629636,,turnover,rebound,,,,1628374|1628389|1629130|1629636|1629731|1630171|1630596|200768|200782|202710,1610612739.0,22100998
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,2,0,,False,False,1628389,,2pt missed,foul,,,,1628374|1628389|1629130|1629636|1629731|1630171|1630596|200768|200782|202710,1610612748.0,22100998
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,foul,D. Wade shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Wade,2,0,,False,False,1629731,,rebound,freethrow,202710.0,,,1628374|1628389|1629130|1629636|1629731|1630171|1630596|200768|200782|202710,1610612739.0,22100998
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),[],Butler,3,0,Made,False,False,202710,,foul,freethrow,,,,1628374|1628389|1629130|1629636|1629731|1630171|1630596|200768|200782|202710,1610612748.0,22100998
