period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,T. Harris personal FOUL (1 PF),[],Harris,0,0,,False,False,202699,,,2pt made,202710.0,,,1628389|1629001|1629216|1629639|1630178|200782|201567|201935|202699|202710,1610612755.0,22200936
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,B. Adebayo cutting Layup (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389,1629639.0,foul,foul,,,,1628389|1629001|1629216|1629639|1630178|200782|201567|201935|202699|202710,1610612748.0,22200936
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,foul,K. Love personal FOUL (1 PF),[],Love,2,0,,False,False,201567,,2pt made,turnover,201935.0,,,1628389|1629001|1629216|1629639|1630178|200782|201567|201935|202699|202710,1610612748.0,22200936
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,2,0,,False,False,1629001,,foul,steal,,202710.0,,1628389|1629001|1629216|1629639|1630178|200782|201567|201935|202699|202710,1610612755.0,22200936
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,steal,J. Butler STEAL (1 STL),[],Butler,2,0,,False,False,202710,,turnover,3pt missed,,,,1628389|1629001|1629216|1629639|1630178|200782|201567|201935|202699|202710,1610612748.0,22200936
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,MISS K. Love 25' pullup 3PT,['fromturnover'],Love,2,0,Missed,True,False,201567,,steal,rebound,,,,1628389|1629001|1629216|1629639|1630178|200782|201567|201935|202699|202710,1610612748.0,22200936
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,turnover,,,,1628389|1629001|1629216|1629639|1630178|200782|201567|201935|202699|202710,1610612755.0,22200936
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,2,0,,False,False,201935,,rebound,steal,,1628389.0,,1628389|1629001|1629216|1629639|1630178|200782|201567|201935|202699|202710,1610612755.0,22200936
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,steal,B. Adebayo STEAL (1 STL),[],Adebayo,2,0,,False,False,1628389,,turnover,2pt made,,,,1628389|1629001|1629216|1629639|1630178|200782|201567|201935|202699|202710,1610612748.0,22200936
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,2pt,J. Butler running Layup (2 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,4,0,Made,True,True,202710,1628389.0,steal,3pt missed,,,,1628389|1629001|1629216|1629639|1630178|200782|201567|201935|202699|202710,1610612748.0,22200936
