period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,K. Martin driving Hook (2 PTS) (J. Juzang 1 AST),['pointsinthepaint'],Martin,0,2,Made,True,True,1630231,1630548.0,,3pt missed,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS B. Carrington 28' 3PT,[],Carrington,0,2,Missed,True,False,1642267,,2pt made,rebound,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,0,2,,False,False,1642271,,3pt missed,2pt missed,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS K. Filipowski running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Filipowski,0,2,Missed,True,False,1642271,,rebound,block,,,1642259.0,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,block,A. Sarr BLOCK (1 BLK),[],Sarr,0,2,,False,False,1642259,,2pt missed,rebound,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,K. George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,1642273,,block,2pt made,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,B. Carrington 17' running pullup Jump Shot (2 PTS) (K. Middleton 1 AST),['fastbreak'],Carrington,2,2,Made,True,True,1642267,203114.0,rebound,3pt made,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,K. Filipowski 26' 3PT  (3 PTS) (I. Collier 1 AST),[],Filipowski,2,5,Made,True,True,1642271,1642268.0,2pt made,3pt missed,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,MISS A. Sarr 25' 3PT,[],Sarr,2,5,Missed,True,False,1642259,,3pt made,rebound,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,J. Juzang REBOUND (Off:0 Def:1),[],Juzang,2,5,,False,False,1630548,,3pt missed,turnover,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,turnover,B. Sensabaugh bad pass TURNOVER (1 TO),[],Sensabaugh,2,5,,False,False,1641729,,rebound,steal,,203114.0,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,steal,K. Middleton STEAL (1 STL),[],Middleton,2,5,,False,False,203114,,turnover,turnover,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,turnover,K. George step out-of-bounds TURNOVER (1 TO),[],George,2,5,,False,False,1642273,,steal,3pt made,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,3pt,B. Sensabaugh 3PT  (3 PTS) (J. Juzang 2 AST),['fromturnover'],Sensabaugh,2,8,Made,True,True,1641729,1630548.0,turnover,2pt missed,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,MISS B. Coulibaly 15' driving floating Shot,[],Coulibaly,2,8,Missed,True,False,1641731,,3pt made,rebound,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,rebound,B. Coulibaly REBOUND (Off:1 Def:0),[],Coulibaly,2,8,,False,False,1641731,,2pt missed,2pt missed,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,2pt,MISS B. Coulibaly tip Layup,"['pointsinthepaint', '2ndchance']",Coulibaly,2,8,Missed,True,False,1641731,,rebound,rebound,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,2,8,,False,False,1642268,,2pt missed,turnover,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,turnover,I. Collier bad pass TURNOVER (1 TO),[],Collier,2,8,,False,False,1642268,,rebound,steal,,1642267.0,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,steal,B. Carrington STEAL (1 STL),[],Carrington,2,8,,False,False,1642267,,turnover,2pt missed,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,2pt,MISS K. George running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",George,2,8,Missed,True,False,1642273,,steal,block,,,1642271.0,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,block,K. Filipowski BLOCK (1 BLK),[],Filipowski,2,8,,False,False,1642271,,2pt missed,rebound,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,TEAM offensive REBOUND,['team'],,2,8,,False,False,0,,block,foul,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,foul,I. Collier shooting personal FOUL (1 PF) (Sarr 2 FT),['2freethrow'],Collier,2,8,,False,False,1642268,,rebound,freethrow,1642259.0,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,freethrow,A. Sarr Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Sarr,3,8,Made,False,False,1642259,,foul,substitution,,,,1630231|1630548|1641729|1641731|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT09M15.00S,09:15,Q1 09:15,44.75,39,substitution,SUB out: B. Coulibaly,[],Coulibaly,3,8,,False,False,1641731,,freethrow,substitution,,,,1630231|1630548|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,substitution,SUB in: J. Champagnie,[],Champagnie,3,8,,False,False,1630551,,substitution,freethrow,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT09M15.00S,09:15,Q1 09:15,44.75,41,freethrow,A. Sarr Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Sarr,4,8,Made,False,False,1642259,,substitution,3pt missed,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,3pt,MISS K. Filipowski 26' 3PT,[],Filipowski,4,8,Missed,True,False,1642271,,freethrow,rebound,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,rebound,K. George REBOUND (Off:0 Def:2),[],George,4,8,,False,False,1642273,,3pt missed,2pt made,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,2pt,A. Sarr 8' driving floating Jump Shot (4 PTS) (K. George 1 AST),['pointsinthepaint'],Sarr,6,8,Made,True,True,1642259,1642273.0,rebound,2pt made,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,2pt,J. Juzang 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Juzang,6,10,Made,True,False,1630548,,2pt made,3pt made,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,3pt,K. Middleton 25' 3PT pullup (3 PTS) (B. Carrington 1 AST),[],Middleton,9,10,Made,True,True,203114,1642267.0,2pt made,foul,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,foul,J. Juzang shooting personal FOUL (1 PF) (Middleton 1 FT),['1freethrow'],Juzang,9,10,,False,False,1630548,,3pt made,freethrow,203114.0,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,52,freethrow,K. Middleton Free Throw 1 of 1 (4 PTS),[],Middleton,10,10,Made,False,False,203114,,foul,turnover,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,turnover,K. Filipowski offensive-kicked-ball TURNOVER (1 TO),[],Filipowski,10,10,,False,False,1642271,,freethrow,2pt missed,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,2pt,MISS B. Carrington driving Layup,"['pointsinthepaint', 'fromturnover']",Carrington,10,10,Missed,True,False,1642267,,turnover,rebound,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT07M54.00S,07:54,Q1 07:54,42.1,55,rebound,K. Martin REBOUND (Off:0 Def:1),[],Martin,10,10,,False,False,1630231,,2pt missed,3pt missed,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,56,3pt,MISS K. Filipowski running 3PT,['fastbreak'],Filipowski,10,10,Missed,True,False,1642271,,rebound,rebound,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,57,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,10,10,,False,False,1630551,,3pt missed,2pt made,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,58,2pt,A. Sarr running DUNK (6 PTS) (B. Carrington 2 AST),"['pointsinthepaint', 'fastbreak']",Sarr,12,10,Made,True,True,1642259,1642267.0,rebound,2pt made,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT07M18.00S,07:18,Q1 07:18,42.7,70,2pt,B. Sensabaugh driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Sensabaugh,12,12,Made,True,False,1641729,,2pt made,foul,,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT07M18.00S,07:18,Q1 07:18,42.7,71,foul,K. Middleton shooting personal FOUL (1 PF) (Sensabaugh 1 FT),['1freethrow'],Middleton,12,12,,False,False,203114,,2pt made,substitution,1641729.0,,,1630231|1630548|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT07M18.00S,07:18,Q1 07:18,42.7,63,substitution,SUB out: J. Juzang,[],Juzang,12,12,,False,False,1630548,,foul,substitution,,,,1630231|1630551|1641729|1642259|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT07M18.00S,07:18,Q1 07:18,42.7,64,substitution,SUB in: C. Williams,[],Williams,12,12,,False,False,1642262,,substitution,timeout,,,,1630231|1630551|1641729|1642259|1642262|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT07M18.00S,07:18,Q1 07:18,42.7,65,timeout,UTA Timeout,"['team', 'mandatory']",,12,12,,False,False,0,,substitution,freethrow,,,,1630231|1630551|1641729|1642259|1642262|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT07M18.00S,07:18,Q1 07:18,42.7,73,freethrow,B. Sensabaugh Free Throw 1 of 1 (6 PTS),[],Sensabaugh,12,13,Made,False,False,1641729,,timeout,2pt missed,,,,1630231|1630551|1641729|1642259|1642262|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT07M00.00S,07:00,Q1 07:00,43.0,74,2pt,MISS K. Middleton driving floating bank Shot,['pointsinthepaint'],Middleton,12,13,Missed,True,False,203114,,freethrow,rebound,,,,1630231|1630551|1641729|1642259|1642262|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,75,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,12,13,,False,False,1641729,,2pt missed,2pt missed,,,,1630231|1630551|1641729|1642259|1642262|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,76,2pt,MISS K. Martin running Layup,"['pointsinthepaint', 'fastbreak']",Martin,12,13,Missed,True,False,1630231,,rebound,rebound,,,,1630231|1630551|1641729|1642259|1642262|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,77,rebound,K. Filipowski REBOUND (Off:1 Def:1),[],Filipowski,12,13,,False,False,1642271,,2pt missed,2pt made,,,,1630231|1630551|1641729|1642259|1642262|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,78,2pt,K. Filipowski tip DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Filipowski,12,15,Made,True,False,1642271,,rebound,3pt made,,,,1630231|1630551|1641729|1642259|1642262|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,79,3pt,J. Champagnie 25' 3PT  (3 PTS) (K. Middleton 2 AST),[],Champagnie,15,15,Made,True,True,1630551,203114.0,2pt made,3pt missed,,,,1630231|1630551|1641729|1642259|1642262|1642267|1642268|1642271|1642273|203114,1610612764.0,22400894
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,81,3pt,MISS B. Sensabaugh 26' 3PT,[],Sensabaugh,15,15,Missed,True,False,1641729,,3pt made,rebound,,,,1630231|1630551|1641729|1642259|1642262|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,82,rebound,TEAM offensive REBOUND,['team'],,15,15,,False,False,0,,3pt missed,turnover,,,,1630231|1630551|1641729|1642259|1642262|1642267|1642268|1642271|1642273|203114,1610612762.0,22400894
