period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS B. Biyombo 6' floating Shot - blocked,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687,,,block,,,203076.0,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612756.0,22201212
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,block,A. Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076,,2pt missed,rebound,,,,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612747.0,22201212
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,block,2pt made,,,,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612747.0,22201212
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,2pt,A. Davis running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Davis,2,0,Made,True,False,203076,,rebound,2pt made,,,,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612747.0,22201212
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,B. Biyombo cutting DUNK (2 PTS) (T. Craig 1 AST),['pointsinthepaint'],Biyombo,2,2,Made,True,True,202687,1628470.0,2pt made,2pt missed,,,,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612756.0,22201212
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS A. Davis 18' step back Shot - blocked,[],Davis,2,2,Missed,True,False,203076,,2pt made,block,,,202687.0,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612747.0,22201212
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,2,2,,False,False,202687,,2pt missed,rebound,,,,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612756.0,22201212
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,2,2,,False,False,1628470,,block,2pt missed,,,,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612756.0,22201212
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,MISS T. Craig running Layup,"['fastbreak', 'pointsinthepaint']",Craig,2,2,Missed,True,False,1628470,,rebound,rebound,,,,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612756.0,22201212
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,2,2,,False,False,203076,,2pt missed,3pt made,,,,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612747.0,22201212
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,3pt,D. Russell 25' 3PT running pullup (3 PTS),['fastbreak'],Russell,5,2,Made,True,False,1626156,,rebound,3pt missed,,,,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612747.0,22201212
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,MISS C. Payne 27' pullup 3PT,[],Payne,5,2,Missed,True,False,1626166,,3pt made,rebound,,,,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612756.0,22201212
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,A. Davis REBOUND (Off:0 Def:3),[],Davis,5,2,,False,False,203076,,3pt missed,2pt missed,,,,1626156|1626166|1628470|1629006|1629013|1629020|1630559|202687|203076|2544,1610612747.0,22201212
