period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,43,2pt,MISS J. McDaniels driving reverse Layup,['pointsinthepaint'],McDaniels,11,13,Missed,True,False,1629667,,2pt made,rebound,,,,1626179|1628386|1628970|1628984|1629636|1629667|1629731|1630171|201567|202687,1610612766.0,22000829
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,11,13,,False,False,201567,,2pt missed,3pt made,,,,1626179|1628386|1628970|1628984|1629636|1629667|1629731|1630171|201567|202687,1610612739.0,22000829
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,3pt,D. Garland 25' 3PT  (5 PTS) (K. Love 2 AST),[],Garland,11,16,Made,True,True,1629636,201567.0,rebound,timeout,,,,1626179|1628386|1628970|1628984|1629636|1629667|1629731|1630171|201567|202687,1610612739.0,22000829
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,timeout,CHA Timeout,"['team', 'mandatory']",,11,16,,False,False,0,,3pt made,substitution,,,,1626179|1628386|1628970|1628984|1629636|1629667|1629731|1630171|201567|202687,1610612766.0,22000829
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,47,substitution,SUB out: M. Bridges,[],Bridges,11,16,,False,False,1628970,,timeout,substitution,,,,1626179|1628386|1628984|1629636|1629667|1629731|1630171|201567|202687,1610612766.0,22000829
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,48,substitution,SUB in: C. Martin,[],Martin,11,16,,False,False,1628997,,substitution,2pt missed,,,,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612766.0,22000829
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,50,2pt,MISS J. McDaniels Layup - blocked,['pointsinthepaint'],McDaniels,11,16,Missed,True,False,1629667,,substitution,block,,,1628386.0,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612766.0,22000829
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,51,block,J. Allen BLOCK (1 BLK),[],Allen,11,16,,False,False,1628386,,2pt missed,rebound,,,,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612739.0,22000829
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,52,rebound,T. Rozier REBOUND (Off:1 Def:2),[],Rozier,11,16,,False,False,1626179,,block,2pt made,,,,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612766.0,22000829
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,2pt,T. Rozier putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Rozier,13,16,Made,True,False,1626179,,rebound,3pt made,,,,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612766.0,22000829
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,54,3pt,D. Garland 27' 3PT  (8 PTS) (K. Love 3 AST),[],Garland,13,19,Made,True,True,1629636,201567.0,2pt made,2pt missed,,,,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612739.0,22000829
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,56,2pt,MISS T. Rozier driving Layup,['pointsinthepaint'],Rozier,13,19,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612766.0,22000829
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,57,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,13,19,,False,False,201567,,2pt missed,3pt missed,,,,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612739.0,22000829
1,PT06M06.00S,06:06,Q1 06:06,41.9,58,3pt,MISS D. Garland 26' running pullup 3PT,['fastbreak'],Garland,13,19,Missed,True,False,1629636,,rebound,rebound,,,,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612739.0,22000829
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,59,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,13,19,,False,False,202687,,3pt missed,2pt made,,,,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612766.0,22000829
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,60,2pt,B. Biyombo cutting DUNK (4 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Biyombo,15,19,Made,True,True,202687,1629667.0,rebound,2pt missed,,,,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612766.0,22000829
1,PT05M33.00S,05:33,Q1 05:33,40.45,62,2pt,MISS J. Allen Layup - blocked,['pointsinthepaint'],Allen,15,19,Missed,True,False,1628386,,2pt made,block,,,1629667.0,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612739.0,22000829
1,PT05M33.00S,05:33,Q1 05:33,40.45,63,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,15,19,,False,False,1629667,,2pt missed,rebound,,,,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612766.0,22000829
1,PT05M33.00S,05:33,Q1 05:33,40.45,64,rebound,TEAM offensive REBOUND,['team'],,15,19,,False,False,0,,block,substitution,,,,1626179|1628386|1628984|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612739.0,22000829
1,PT05M33.00S,05:33,Q1 05:33,40.45,66,substitution,SUB out: D. Graham,[],Graham,15,19,,False,False,1628984,,rebound,substitution,,,,1626179|1628386|1628997|1629636|1629667|1629731|1630171|201567|202687,1610612766.0,22000829
1,PT05M33.00S,05:33,Q1 05:33,40.45,67,substitution,SUB out: B. Biyombo,[],Biyombo,15,19,,False,False,202687,,substitution,substitution,,,,1626179|1628386|1628997|1629636|1629667|1629731|1630171|201567,1610612766.0,22000829
1,PT05M33.00S,05:33,Q1 05:33,40.45,68,substitution,SUB out: K. Love,[],Love,15,19,,False,False,201567,,substitution,substitution,,,,1626179|1628386|1628997|1629636|1629667|1629731|1630171,1610612739.0,22000829
1,PT05M33.00S,05:33,Q1 05:33,40.45,69,substitution,SUB in: C. Zeller,[],Zeller,15,19,,False,False,203469,,substitution,substitution,,,,1626179|1628386|1628997|1629636|1629667|1629731|1630171|203469,1610612766.0,22000829
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,substitution,SUB in: B. Wanamaker,[],Wanamaker,15,19,,False,False,202954,,substitution,substitution,,,,1626179|1628386|1628997|1629636|1629667|1629731|1630171|202954|203469,1610612766.0,22000829
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,15,19,,False,False,1626204,,substitution,2pt missed,,,,1626179|1626204|1628386|1628997|1629636|1629667|1629731|1630171|202954|203469,1610612739.0,22000829
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,72,2pt,MISS L. Nance Jr. 14' Jump Shot,['2ndchance'],Nance Jr.,15,19,Missed,True,False,1626204,,substitution,rebound,,,,1626179|1626204|1628386|1628997|1629636|1629667|1629731|1630171|202954|203469,1610612739.0,22000829
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,73,rebound,J. Allen REBOUND (Off:2 Def:0),[],Allen,15,19,,False,False,1628386,,2pt missed,3pt made,,,,1626179|1626204|1628386|1628997|1629636|1629667|1629731|1630171|202954|203469,1610612739.0,22000829
1,PT05M12.00S,05:12,Q1 05:12,40.8,74,3pt,D. Garland 3PT step back (11 PTS),['2ndchance'],Garland,15,22,Made,True,False,1629636,,rebound,3pt missed,,,,1626179|1626204|1628386|1628997|1629636|1629667|1629731|1630171|202954|203469,1610612739.0,22000829
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,75,3pt,MISS C. Martin 3PT,[],Martin,15,22,Missed,True,False,1628997,,3pt made,rebound,,,,1626179|1626204|1628386|1628997|1629636|1629667|1629731|1630171|202954|203469,1610612766.0,22000829
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,76,rebound,J. Allen REBOUND (Off:2 Def:1),[],Allen,15,22,,False,False,1628386,,3pt missed,3pt missed,,,,1626179|1626204|1628386|1628997|1629636|1629667|1629731|1630171|202954|203469,1610612739.0,22000829
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,77,3pt,MISS I. Okoro 26' step back 3PT,['fastbreak'],Okoro,15,22,Missed,True,False,1630171,,rebound,rebound,,,,1626179|1626204|1628386|1628997|1629636|1629667|1629731|1630171|202954|203469,1610612739.0,22000829
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,78,rebound,T. Rozier REBOUND (Off:1 Def:3),[],Rozier,15,22,,False,False,1626179,,3pt missed,2pt made,,,,1626179|1626204|1628386|1628997|1629636|1629667|1629731|1630171|202954|203469,1610612766.0,22000829
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,79,2pt,B. Wanamaker driving floating Jump Shot (2 PTS) (T. Rozier 3 AST),['pointsinthepaint'],Wanamaker,17,22,Made,True,True,202954,1626179.0,rebound,3pt missed,,,,1626179|1626204|1628386|1628997|1629636|1629667|1629731|1630171|202954|203469,1610612766.0,22000829
1,PT04M03.00S,04:03,Q1 04:03,39.95,81,3pt,MISS L. Nance Jr. 3PT,[],Nance Jr.,17,22,Missed,True,False,1626204,,2pt made,rebound,,,,1626179|1626204|1628386|1628997|1629636|1629667|1629731|1630171|202954|203469,1610612739.0,22000829
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,82,rebound,TEAM defensive REBOUND,['team'],,17,22,,False,False,0,,3pt missed,substitution,,,,1626179|1626204|1628386|1628997|1629636|1629667|1629731|1630171|202954|203469,1610612766.0,22000829
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,84,substitution,SUB out: J. McDaniels,[],McDaniels,17,22,,False,False,1629667,,rebound,substitution,,,,1626179|1626204|1628386|1628997|1629636|1629731|1630171|202954|203469,1610612766.0,22000829
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,85,substitution,SUB out: J. Allen,[],Allen,17,22,,False,False,1628386,,substitution,substitution,,,,1626179|1626204|1628997|1629636|1629731|1630171|202954|203469,1610612739.0,22000829
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,86,substitution,SUB out: D. Wade,[],Wade,17,22,,False,False,1629731,,substitution,substitution,,,,1626179|1626204|1628997|1629636|1630171|202954|203469,1610612739.0,22000829
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,87,substitution,SUB in: M. Bridges,[],Bridges,17,22,,False,False,1628970,,substitution,substitution,,,,1626179|1626204|1628970|1628997|1629636|1630171|202954|203469,1610612766.0,22000829
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,88,substitution,SUB in: T. Prince,[],Prince,17,22,,False,False,1627752,,substitution,substitution,,,,1626179|1626204|1627752|1628970|1628997|1629636|1630171|202954|203469,1610612739.0,22000829
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,89,substitution,SUB in: I. Hartenstein,[],Hartenstein,17,22,,False,False,1628392,,substitution,2pt missed,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612739.0,22000829
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,153,2pt,MISS M. Bridges driving Layup - blocked,['pointsinthepaint'],Bridges,17,22,Missed,True,False,1628970,,substitution,block,,,1628392.0,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612766.0,22000829
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,154,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,17,22,,False,False,1628392,,2pt missed,rebound,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612739.0,22000829
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,155,rebound,C. Zeller REBOUND (Off:1 Def:0),[],Zeller,17,22,,False,False,203469,,block,2pt made,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612766.0,22000829
1,PT03M51.00S,03:51,Q1 03:51,38.15,90,2pt,C. Zeller putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Zeller,19,22,Made,True,False,203469,,rebound,2pt missed,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612766.0,22000829
1,PT03M30.00S,03:30,Q1 03:30,38.5,92,2pt,MISS T. Prince 17' pullup Shot,[],Prince,19,22,Missed,True,False,1627752,,2pt made,rebound,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612739.0,22000829
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,93,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,19,22,,False,False,1628970,,2pt missed,2pt missed,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612766.0,22000829
1,PT03M21.00S,03:21,Q1 03:21,38.65,94,2pt,MISS T. Rozier 9' floating Shot,"['pointsinthepaint', 'fastbreak']",Rozier,19,22,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612766.0,22000829
1,PT03M18.00S,03:18,Q1 03:18,38.7,95,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,19,22,,False,False,1626204,,2pt missed,turnover,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612739.0,22000829
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,96,turnover,I. Hartenstein lost ball TURNOVER (1 TO),[],Hartenstein,19,22,,False,False,1628392,,rebound,steal,,1626179.0,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612739.0,22000829
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,97,steal,T. Rozier STEAL (1 STL),[],Rozier,19,22,,False,False,1626179,,turnover,3pt missed,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612766.0,22000829
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,98,3pt,MISS T. Rozier 3PT,['fromturnover'],Rozier,19,22,Missed,True,False,1626179,,steal,rebound,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612766.0,22000829
1,PT02M54.00S,02:54,Q1 02:54,37.1,99,rebound,C. Zeller REBOUND (Off:2 Def:0),[],Zeller,19,22,,False,False,203469,,3pt missed,3pt missed,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612766.0,22000829
1,PT02M45.00S,02:45,Q1 02:45,37.25,100,3pt,MISS C. Martin 25' 3PT,"['fromturnover', '2ndchance']",Martin,19,22,Missed,True,False,1628997,,rebound,rebound,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612766.0,22000829
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,101,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,19,22,,False,False,1629636,,3pt missed,timeout,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612739.0,22000829
1,PT02M42.00S,02:42,Q1 02:42,37.3,102,timeout,CLE Timeout,"['team', 'mandatory']",,19,22,,False,False,0,,rebound,substitution,,,,1626179|1626204|1627752|1628392|1628970|1628997|1629636|1630171|202954|203469,1610612739.0,22000829
1,PT02M42.00S,02:42,Q1 02:42,37.3,103,substitution,SUB out: D. Garland,[],Garland,19,22,,False,False,1629636,,timeout,substitution,,,,1626179|1626204|1627752|1628392|1628970|1628997|1630171|202954|203469,1610612739.0,22000829
1,PT02M42.00S,02:42,Q1 02:42,37.3,104,substitution,SUB out: I. Okoro,[],Okoro,19,22,,False,False,1630171,,substitution,substitution,,,,1626179|1626204|1627752|1628392|1628970|1628997|202954|203469,1610612739.0,22000829
1,PT02M42.00S,02:42,Q1 02:42,37.3,105,substitution,SUB in: C. Osman,[],Osman,19,22,,False,False,1626224,,substitution,substitution,,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469,1610612739.0,22000829
1,PT02M42.00S,02:42,Q1 02:42,37.3,106,substitution,SUB in: M. Dellavedova,[],Dellavedova,19,22,,False,False,203521,,substitution,3pt missed,,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612739.0,22000829
1,PT02M24.00S,02:24,Q1 02:24,37.6,107,3pt,MISS L. Nance Jr. 25' 3PT,[],Nance Jr.,19,22,Missed,True,False,1626204,,substitution,rebound,,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612739.0,22000829
1,PT02M21.00S,02:21,Q1 02:21,37.65,108,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,19,22,,False,False,1628970,,3pt missed,3pt missed,,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612766.0,22000829
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,110,3pt,MISS B. Wanamaker 26' 3PT,[],Wanamaker,19,22,Missed,True,False,202954,,rebound,rebound,,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612766.0,22000829
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,111,rebound,TEAM defensive REBOUND,['team'],,19,22,,False,False,0,,3pt missed,foul,,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612739.0,22000829
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,112,foul,C. Zeller loose ball personal FOUL (1 PF),[],Zeller,19,22,,False,False,203469,,rebound,3pt missed,1626204.0,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612766.0,22000829
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,114,3pt,MISS T. Prince 3PT,[],Prince,19,22,Missed,True,False,1627752,,foul,rebound,,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612739.0,22000829
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,115,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,19,22,,False,False,1628392,,3pt missed,2pt made,,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612739.0,22000829
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,116,2pt,I. Hartenstein cutting DUNK (2 PTS) (T. Prince 1 AST),"['pointsinthepaint', '2ndchance']",Hartenstein,19,24,Made,True,True,1628392,1627752.0,rebound,turnover,,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612739.0,22000829
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,118,turnover,C. Martin bad pass TURNOVER (1 TO),[],Martin,19,24,,False,False,1628997,,2pt made,steal,,1626204.0,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612766.0,22000829
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,119,steal,L. Nance Jr. STEAL (1 STL),[],Nance Jr.,19,24,,False,False,1626204,,turnover,foul,,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612739.0,22000829
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,120,foul,B. Wanamaker shooting personal FOUL (1 PF) (Osman 2 FT),['2freethrow'],Wanamaker,19,24,,False,False,202954,,steal,freethrow,1626224.0,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612766.0,22000829
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,122,freethrow,MISS C. Osman Free Throw 1 of 2,['fromturnover'],Osman,19,24,Missed,False,False,1626224,,foul,rebound,,,,1626179|1626204|1626224|1627752|1628392|1628970|1628997|202954|203469|203521,1610612739.0,22000829
