period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS P. Washington turnaround bank Hook,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023,,,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,M. Bridges 10' running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Bridges,0,2,Made,True,False,1628969,,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,3pt,MISS N. Marshall 3PT,[],Marshall,0,2,Missed,True,False,1630230,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,2,,False,False,1628973,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,MISS J. Hart 7' running Layup,"['fastbreak', 'pointsinthepaint']",Hart,0,2,Missed,True,False,1628404,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,0,2,,False,False,1641726,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,3pt,MISS N. Marshall 25' 3PT,[],Marshall,0,2,Missed,True,False,1630230,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,0,2,,False,False,1628973,,3pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,0,2,,False,False,1628969,,rebound,steal,,1641726.0,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT10M54.00S,10:54,Q1 10:54,45.1,70,steal,D. Lively II STEAL (1 STL),[],Lively II,0,2,,False,False,1641726,,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,D. Lively II cutting DUNK (2 PTS) (P. Washington 1 AST),"['pointsinthepaint', 'fromturnover']",Lively II,2,2,Made,True,True,1641726,1629023.0,steal,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,3pt,MISS O. Anunoby 24' 3PT,[],Anunoby,2,2,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,D. Lively II REBOUND (Off:0 Def:2),[],Lively II,2,2,,False,False,1641726,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,2,2,Missed,True,False,1629656,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,2,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,2pt,M. Bridges cutting Layup (4 PTS) (K. Towns 1 AST),['pointsinthepaint'],Bridges,2,4,Made,True,True,1628969,1626157.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,3pt,MISS K. Irving 27' 3PT,[],Irving,2,4,Missed,True,False,202681,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,2,4,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,2pt,MISS M. Bridges 12' turnaround Shot,[],Bridges,2,4,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,2,4,,False,False,1629023,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,turnover,Q. Grimes bad pass TURNOVER (1 TO),[],Grimes,2,4,,False,False,1629656,,rebound,steal,,1628973.0,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,steal,J. Brunson STEAL (1 STL),[],Brunson,2,4,,False,False,1628973,,turnover,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,3pt,MISS O. Anunoby 24' 3PT - blocked,['fromturnover'],Anunoby,2,4,Missed,True,False,1628384,,steal,block,,,1629023.0,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,block,P. Washington BLOCK (1 BLK),[],Washington,2,4,,False,False,1629023,,3pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,2,4,,False,False,1628384,,block,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,3pt,MISS K. Towns 25' 3PT,"['fromturnover', '2ndchance']",Towns,2,4,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,rebound,D. Lively II REBOUND (Off:0 Def:3),[],Lively II,2,4,,False,False,1641726,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,2pt,MISS K. Irving 8' driving bank Shot,['pointsinthepaint'],Irving,2,4,Missed,True,False,202681,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,rebound,N. Marshall REBOUND (Off:1 Def:0),[],Marshall,2,4,,False,False,1630230,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,2pt,N. Marshall 10' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Marshall,4,4,Made,True,False,1630230,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,2pt,MISS K. Towns driving reverse Layup - blocked,['pointsinthepaint'],Towns,4,4,Missed,True,False,1626157,,2pt made,block,,,1641726.0,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612752.0,22400292
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,block,D. Lively II BLOCK (1 BLK),[],Lively II,4,4,,False,False,1641726,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629023|1629656|1630230|1641726|202681,1610612742.0,22400292
