period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS D. Hunter 24' 3PT,[],Hunter,0,0,Missed,True,False,1629631,,,rebound,,,,1628367|1628381|1629027|1629629|1629631|1630165|1630180|203486|203924|203991,1610612737.0,22000041
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,1628367,,3pt missed,2pt made,,,,1628367|1628381|1629027|1629629|1629631|1630165|1630180|203486|203924|203991,1610612765.0,22000041
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,J. Jackson cutting Layup (2 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Jackson,0,2,Made,True,True,1628367,203486.0,rebound,2pt missed,,,,1628367|1628381|1629027|1629629|1629631|1630165|1630180|203486|203924|203991,1610612765.0,22000041
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS D. Hunter 14' pullup Shot,[],Hunter,0,2,Missed,True,False,1629631,,2pt made,rebound,,,,1628367|1628381|1629027|1629629|1629631|1630165|1630180|203486|203924|203991,1610612737.0,22000041
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,2,,False,False,203486,,2pt missed,3pt made,,,,1628367|1628381|1629027|1629629|1629631|1630165|1630180|203486|203924|203991,1610612765.0,22000041
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,S. Bey 25' 3PT  (3 PTS),[],Bey,0,5,Made,True,False,1630180,,rebound,2pt missed,,,,1628367|1628381|1629027|1629629|1629631|1630165|1630180|203486|203924|203991,1610612765.0,22000041
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,2pt,MISS J. Collins 13' turnaround fadeaway Shot,['pointsinthepaint'],Collins,0,5,Missed,True,False,1628381,,3pt made,rebound,,,,1628367|1628381|1629027|1629629|1629631|1630165|1630180|203486|203924|203991,1610612737.0,22000041
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,5,,False,False,203924,,2pt missed,3pt missed,,,,1628367|1628381|1629027|1629629|1629631|1630165|1630180|203486|203924|203991,1610612765.0,22000041
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,3pt,MISS K. Hayes 25' step back 3PT,[],Hayes,0,5,Missed,True,False,1630165,,rebound,rebound,,,,1628367|1628381|1629027|1629629|1629631|1630165|1630180|203486|203924|203991,1610612765.0,22000041
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,5,,False,False,1628381,,3pt missed,2pt made,,,,1628367|1628381|1629027|1629629|1629631|1630165|1630180|203486|203924|203991,1610612737.0,22000041
