period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,T. Young putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Young,0,7,Made,True,False,201152,,rebound,turnover,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,turnover,B. Brown traveling TURNOVER (1 TO),[],Brown,0,7,,False,False,1628971,,2pt made,2pt made,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,2pt,T. Young Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Young,0,9,Made,True,False,201152,,turnover,foul,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,foul,J. Harden shooting personal FOUL (1 PF) (Young 1 FT),['1freethrow'],Harden,0,9,,False,False,201935,,2pt made,freethrow,201152.0,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,freethrow,MISS T. Young Free Throw 1 of 1,['fromturnover'],Young,0,9,Missed,False,False,201152,,foul,rebound,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,rebound,T. Young REBOUND (Off:2 Def:0),[],Young,0,9,,False,False,201152,,freethrow,3pt made,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,3pt,C. White 26' 3PT step back (3 PTS),"['fromturnover', '2ndchance']",White,0,12,Made,True,False,1629632,,rebound,timeout,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,timeout,BKN Timeout,"['team', 'mandatory']",,0,12,,False,False,0,,3pt made,2pt missed,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,MISS B. Brown cutting Layup,['pointsinthepaint'],Brown,0,12,Missed,True,False,1628971,,timeout,rebound,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,0,12,,False,False,1628971,,2pt missed,2pt made,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,2pt,B. Brown 13' floating Jump Shot (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', '2ndchance']",Brown,2,12,Made,True,True,1628971,201935.0,rebound,2pt missed,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,2pt,MISS T. Young 6' driving Layup - blocked,['pointsinthepaint'],Young,2,12,Missed,True,False,201152,,2pt made,block,,,201935.0,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,61,block,J. Harden BLOCK (1 BLK),[],Harden,2,12,,False,False,201935,,2pt missed,rebound,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,rebound,B. Brown REBOUND (Off:1 Def:1),[],Brown,2,12,,False,False,1628971,,block,3pt made,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,3pt,J. Harden 25' 3PT step back (3 PTS),['fastbreak'],Harden,5,12,Made,True,False,201935,,rebound,3pt missed,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,3pt,MISS C. White 25' 3PT,[],White,5,12,Missed,True,False,1629632,,3pt made,rebound,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,rebound,T. Young REBOUND (Off:3 Def:0),[],Young,5,12,,False,False,201152,,3pt missed,2pt made,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,P. Williams 21' Jump Shot (4 PTS) (T. Young 1 AST),['2ndchance'],Williams,5,14,Made,True,True,1630172,201152.0,rebound,3pt missed,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,3pt,MISS B. Griffin 24' pullup 3PT,[],Griffin,5,14,Missed,True,False,201933,,2pt made,rebound,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,5,14,,False,False,202696,,3pt missed,3pt missed,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,3pt,MISS G. Temple 26' 3PT,[],Temple,5,14,Missed,True,False,202066,,rebound,rebound,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,5,14,,False,False,201142,,3pt missed,3pt missed,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,3pt,MISS K. Durant 24' 3PT,[],Durant,5,14,Missed,True,False,201142,,rebound,rebound,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,rebound,P. Williams REBOUND (Off:0 Def:2),[],Williams,5,14,,False,False,1630172,,3pt missed,3pt missed,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,5,14,Missed,True,False,202696,,rebound,rebound,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,rebound,TEAM defensive REBOUND,['team'],,5,14,,False,False,0,,3pt missed,substitution,,,,1628971|1629632|1630172|201142|201152|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,substitution,SUB out: T. Young,[],Young,5,14,,False,False,201152,,rebound,substitution,,,,1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT07M33.00S,07:33,Q1 07:33,42.45,50,substitution,SUB in: L. Markkanen,[],Markkanen,5,14,,False,False,1628374,,substitution,3pt made,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,3pt,K. Irving 25' 3PT  (3 PTS) (B. Griffin 1 AST),[],Irving,8,14,Made,True,True,202681,201933.0,substitution,turnover,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT07M03.00S,07:03,Q1 07:03,42.95,53,turnover,C. White bad pass TURNOVER (1 TO),[],White,8,14,,False,False,1629632,,3pt made,steal,,1628971.0,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT07M03.00S,07:03,Q1 07:03,42.95,54,steal,B. Brown STEAL (1 STL),[],Brown,8,14,,False,False,1628971,,turnover,turnover,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,turnover,K. Durant bad pass out-of-bounds TURNOVER (2 TO),[],Durant,8,14,,False,False,201142,,steal,2pt made,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,56,2pt,N. Vucevic 10' turnaround Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Vucevic,8,16,Made,True,False,202696,,turnover,foul,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,foul,N. Vucevic shooting personal FOUL (1 PF) (Griffin 2 FT),['2freethrow'],Vucevic,8,16,,False,False,202696,,2pt made,freethrow,201933.0,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT06M30.00S,06:30,Q1 06:30,41.5,59,freethrow,B. Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,9,16,Made,False,False,201933,,foul,freethrow,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,freethrow,B. Griffin Free Throw 2 of 2 (2 PTS),[],Griffin,10,16,Made,False,False,201933,,freethrow,2pt missed,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,62,2pt,MISS N. Vucevic 19' turnaround fadeaway Shot,[],Vucevic,10,16,Missed,True,False,202696,,freethrow,rebound,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,63,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,10,16,,False,False,201935,,2pt missed,3pt missed,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,3pt,MISS B. Griffin 25' 3PT,[],Griffin,10,16,Missed,True,False,201933,,rebound,rebound,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT05M54.00S,05:54,Q1 05:54,40.1,65,rebound,C. White REBOUND (Off:0 Def:1),[],White,10,16,,False,False,1629632,,3pt missed,2pt made,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,66,2pt,N. Vucevic 22' Jump Shot (4 PTS) (C. White 3 AST),['fastbreak'],Vucevic,10,18,Made,True,True,202696,1629632.0,rebound,2pt missed,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,68,2pt,MISS B. Griffin turnaround Shot,['pointsinthepaint'],Griffin,10,18,Missed,True,False,201933,,2pt made,rebound,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,69,rebound,C. White REBOUND (Off:0 Def:2),[],White,10,18,,False,False,1629632,,2pt missed,foul,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT05M30.00S,05:30,Q1 05:30,40.5,70,foul,K. Durant shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Durant,10,18,,False,False,201142,,rebound,freethrow,1630172.0,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612751.0,22001060
1,PT05M30.00S,05:30,Q1 05:30,40.5,72,freethrow,P. Williams Free Throw 1 of 2 (5 PTS),['fastbreak'],Williams,10,19,Made,False,False,1630172,,foul,substitution,,,,1628374|1628971|1629632|1630172|201142|201933|201935|202066|202681|202696,1610612741.0,22001060
1,PT05M30.00S,05:30,Q1 05:30,40.5,73,substitution,SUB out: B. Griffin,[],Griffin,10,19,,False,False,201933,,freethrow,substitution,,,,1628374|1628971|1629632|1630172|201142|201935|202066|202681|202696,1610612751.0,22001060
1,PT05M30.00S,05:30,Q1 05:30,40.5,74,substitution,SUB out: J. Harden,[],Harden,10,19,,False,False,201935,,substitution,substitution,,,,1628374|1628971|1629632|1630172|201142|202066|202681|202696,1610612751.0,22001060
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,substitution,SUB in: M. James,[],James,10,19,,False,False,1628455,,substitution,substitution,,,,1628374|1628455|1628971|1629632|1630172|201142|202066|202681|202696,1610612751.0,22001060
1,PT05M30.00S,05:30,Q1 05:30,40.5,76,substitution,SUB in: N. Claxton,[],Claxton,10,19,,False,False,1629651,,substitution,freethrow,,,,1628374|1628455|1628971|1629632|1629651|1630172|201142|202066|202681|202696,1610612751.0,22001060
1,PT05M30.00S,05:30,Q1 05:30,40.5,77,freethrow,MISS P. Williams Free Throw 2 of 2,['fastbreak'],Williams,10,19,Missed,False,False,1630172,,substitution,rebound,,,,1628374|1628455|1628971|1629632|1629651|1630172|201142|202066|202681|202696,1610612741.0,22001060
1,PT05M27.00S,05:27,Q1 05:27,40.55,78,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,10,19,,False,False,1629651,,freethrow,3pt made,,,,1628374|1628455|1628971|1629632|1629651|1630172|201142|202066|202681|202696,1610612751.0,22001060
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,3pt,K. Irving 25' 3PT  (6 PTS) (M. James 1 AST),[],Irving,13,19,Made,True,True,202681,1628455.0,rebound,2pt missed,,,,1628374|1628455|1628971|1629632|1629651|1630172|201142|202066|202681|202696,1610612751.0,22001060
1,PT04M54.00S,04:54,Q1 04:54,39.1,81,2pt,MISS N. Vucevic 10' floating Shot,['pointsinthepaint'],Vucevic,13,19,Missed,True,False,202696,,3pt made,rebound,,,,1628374|1628455|1628971|1629632|1629651|1630172|201142|202066|202681|202696,1610612741.0,22001060
1,PT04M51.00S,04:51,Q1 04:51,39.15,82,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,13,19,,False,False,202681,,2pt missed,2pt missed,,,,1628374|1628455|1628971|1629632|1629651|1630172|201142|202066|202681|202696,1610612751.0,22001060
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,83,2pt,MISS K. Irving driving Layup - blocked,['pointsinthepaint'],Irving,13,19,Missed,True,False,202681,,rebound,block,,,202066.0,1628374|1628455|1628971|1629632|1629651|1630172|201142|202066|202681|202696,1610612751.0,22001060
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,84,block,G. Temple BLOCK (1 BLK),[],Temple,13,19,,False,False,202066,,2pt missed,rebound,,,,1628374|1628455|1628971|1629632|1629651|1630172|201142|202066|202681|202696,1610612741.0,22001060
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,85,rebound,TEAM offensive REBOUND,['team'],,13,19,,False,False,0,,block,substitution,,,,1628374|1628455|1628971|1629632|1629651|1630172|201142|202066|202681|202696,1610612751.0,22001060
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,87,substitution,SUB out: G. Temple,[],Temple,13,19,,False,False,202066,,rebound,substitution,,,,1628374|1628455|1628971|1629632|1629651|1630172|201142|202681|202696,1610612741.0,22001060
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,88,substitution,SUB in: D. Valentine,[],Valentine,13,19,,False,False,1627756,,substitution,2pt made,,,,1627756|1628374|1628455|1628971|1629632|1629651|1630172|201142|202681|202696,1610612741.0,22001060
1,PT04M42.00S,04:42,Q1 04:42,39.3,89,2pt,N. Claxton 8' Hook (2 PTS) (K. Durant 1 AST),"['pointsinthepaint', '2ndchance']",Claxton,15,19,Made,True,True,1629651,201142.0,substitution,foul,,,,1627756|1628374|1628455|1628971|1629632|1629651|1630172|201142|202681|202696,1610612751.0,22001060
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,91,foul,N. Claxton personal FOUL (1 PF),[],Claxton,15,19,,False,False,1629651,,2pt made,3pt made,202696.0,,,1627756|1628374|1628455|1628971|1629632|1629651|1630172|201142|202681|202696,1610612751.0,22001060
1,PT04M21.00S,04:21,Q1 04:21,39.65,93,3pt,P. Williams 25' 3PT  (8 PTS) (C. White 4 AST),[],Williams,15,22,Made,True,True,1630172,1629632.0,foul,2pt missed,,,,1627756|1628374|1628455|1628971|1629632|1629651|1630172|201142|202681|202696,1610612741.0,22001060
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,95,2pt,MISS B. Brown driving Layup,['pointsinthepaint'],Brown,15,22,Missed,True,False,1628971,,3pt made,rebound,,,,1627756|1628374|1628455|1628971|1629632|1629651|1630172|201142|202681|202696,1610612751.0,22001060
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,96,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,15,22,,False,False,202696,,2pt missed,3pt missed,,,,1627756|1628374|1628455|1628971|1629632|1629651|1630172|201142|202681|202696,1610612741.0,22001060
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,97,3pt,MISS C. White 25' 3PT,[],White,15,22,Missed,True,False,1629632,,rebound,rebound,,,,1627756|1628374|1628455|1628971|1629632|1629651|1630172|201142|202681|202696,1610612741.0,22001060
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,98,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,15,22,,False,False,1629651,,3pt missed,2pt missed,,,,1627756|1628374|1628455|1628971|1629632|1629651|1630172|201142|202681|202696,1610612751.0,22001060
1,PT03M36.00S,03:36,Q1 03:36,38.4,99,2pt,MISS K. Durant driving Layup,['pointsinthepaint'],Durant,15,22,Missed,True,False,201142,,rebound,rebound,,,,1627756|1628374|1628455|1628971|1629632|1629651|1630172|201142|202681|202696,1610612751.0,22001060
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,101,rebound,TEAM defensive REBOUND,['team'],,15,22,,False,False,0,,2pt missed,substitution,,,,1627756|1628374|1628455|1628971|1629632|1629651|1630172|201142|202681|202696,1610612741.0,22001060
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,103,substitution,SUB out: B. Brown,[],Brown,15,22,,False,False,1628971,,rebound,substitution,,,,1627756|1628374|1628455|1629632|1629651|1630172|201142|202681|202696,1610612751.0,22001060
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,104,substitution,SUB out: N. Vucevic,[],Vucevic,15,22,,False,False,202696,,substitution,substitution,,,,1627756|1628374|1628455|1629632|1629651|1630172|201142|202681,1610612741.0,22001060
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,105,substitution,SUB in: J. Green,[],Green,15,22,,False,False,201145,,substitution,substitution,,,,1627756|1628374|1628455|1629632|1629651|1630172|201142|201145|202681,1610612751.0,22001060
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,106,substitution,SUB in: T. Young,[],Young,15,22,,False,False,201152,,substitution,timeout,,,,1627756|1628374|1628455|1629632|1629651|1630172|201142|201145|201152|202681,1610612741.0,22001060
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,107,timeout,CHI Timeout,"['team', 'mandatory']",,15,22,,False,False,0,,substitution,substitution,,,,1627756|1628374|1628455|1629632|1629651|1630172|201142|201145|201152|202681,1610612741.0,22001060
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,108,substitution,SUB out: K. Durant,[],Durant,15,22,,False,False,201142,,timeout,substitution,,,,1627756|1628374|1628455|1629632|1629651|1630172|201145|201152|202681,1610612751.0,22001060
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,109,substitution,SUB in: L. Shamet,[],Shamet,15,22,,False,False,1629013,,substitution,2pt missed,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612751.0,22001060
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,110,2pt,MISS P. Williams driving Layup,['pointsinthepaint'],Williams,15,22,Missed,True,False,1630172,,substitution,rebound,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612741.0,22001060
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,111,rebound,T. Young REBOUND (Off:4 Def:0),[],Young,15,22,,False,False,201152,,2pt missed,2pt made,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612741.0,22001060
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,112,2pt,T. Young tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Young,15,24,Made,True,False,201152,,rebound,2pt made,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612741.0,22001060
1,PT03M00.00S,03:00,Q1 03:00,39.0,113,2pt,K. Irving 10' turnaround fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Irving,17,24,Made,True,False,202681,,2pt made,turnover,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612751.0,22001060
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,114,turnover,C. White lost ball TURNOVER (2 TO),[],White,17,24,,False,False,1629632,,2pt made,steal,,202681.0,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612741.0,22001060
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,115,steal,K. Irving STEAL (1 STL),[],Irving,17,24,,False,False,202681,,turnover,2pt made,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612751.0,22001060
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,116,2pt,K. Irving running Layup (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Irving,19,24,Made,True,False,202681,,steal,3pt made,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612751.0,22001060
1,PT02M36.00S,02:36,Q1 02:36,37.4,117,3pt,L. Markkanen 27' 3PT  (3 PTS) (C. White 5 AST),[],Markkanen,19,27,Made,True,True,1628374,1629632.0,2pt made,3pt made,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612741.0,22001060
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,119,3pt,K. Irving 24' 3PT  (13 PTS) (M. James 2 AST),[],Irving,22,27,Made,True,True,202681,1628455.0,3pt made,2pt made,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612751.0,22001060
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,121,2pt,T. Young Layup (8 PTS),['pointsinthepaint'],Young,22,29,Made,True,False,201152,,3pt made,2pt made,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612741.0,22001060
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,122,2pt,M. James 11' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",James,24,29,Made,True,False,1628455,,2pt made,2pt missed,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612751.0,22001060
1,PT01M27.00S,01:27,Q1 01:27,36.55,123,2pt,MISS D. Valentine 10' driving floating Shot,['pointsinthepaint'],Valentine,24,29,Missed,True,False,1627756,,2pt made,rebound,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612741.0,22001060
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,124,rebound,T. Young REBOUND (Off:5 Def:0),[],Young,24,29,,False,False,201152,,2pt missed,2pt missed,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612741.0,22001060
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,125,2pt,MISS T. Young tip Layup,"['2ndchance', 'pointsinthepaint']",Young,24,29,Missed,True,False,201152,,rebound,rebound,,,,1627756|1628374|1628455|1629013|1629632|1629651|1630172|201145|201152|202681,1610612741.0,22001060
