period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Brunson 10' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Brunson,0,2,Made,True,False,1628973,,,2pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400303
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,MISS A. Nembhard 8' pullup Shot - blocked,['pointsinthepaint'],Nembhard,0,2,Missed,True,False,1629614,,2pt made,block,,,1628384.0,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400303
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,0,2,,False,False,1628384,,2pt missed,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400303
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157,,block,3pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400303
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS M. Bridges 3PT,[],Bridges,0,2,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400303
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,2,,False,False,1629614,,3pt missed,3pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400303
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,MISS M. Turner 27' 3PT,[],Turner,0,2,Missed,True,False,1626167,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400303
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,0,2,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400303
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS J. Brunson 11' turnaround bank Shot,[],Brunson,0,2,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400303
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,0,2,,False,False,1629614,,2pt missed,3pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400303
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,MISS A. Nembhard 26' step back 3PT,[],Nembhard,0,2,Missed,True,False,1629614,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400303
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,0,2,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400303
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,MISS M. Bridges 7' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Bridges,0,2,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400303
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,2,,False,False,1627783,,2pt missed,2pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400303
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,P. Siakam 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Siakam,2,2,Made,True,False,1627783,,rebound,3pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400303
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,3pt,MISS J. Brunson 28' pullup 3PT,[],Brunson,2,2,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400303
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,2,,False,False,1630169,,3pt missed,2pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400303
